@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.19708111352892624,0.11308513640812108,0.0,1.0,0.5499999999999999,0.0,0.19708111352892624,203.25170605006014,0.04522131378629828,0.015734581861710124,5.0,bad
0.06256096645906806,0.5448419781957157,0.3333333333333333,0.0,0.7333333333333332,1.0,0.06443685750731598,118.30306192304501,0.02686881976422433,0.016644207337904327,3.0,bad
0.1837810459968485,0.10018473651221864,0.0,0.0,0.5499999999999999,1.0,0.1837810459968485,185.25351499295016,0.021934028756695798,0.028462004726120857,12.0,bad
0.012943648232910632,1.0,0.0,0.0,0.5499999999999999,1.0,0.012943648232910632,197.43353311937665,0.012968705948689032,0.053295244170650374,9.0,bad
0.10909414926635606,0.10289097313556574,0.12878787878787878,0.045454545454545456,0.9249999999999999,0.9545454545454546,0.12804320688690765,208.26535591663526,0.016944750578807528,0.07657291146998771,0.0,bad
1.0,0.026894923777861676,0.0,0.0,0.5499999999999999,1.0,1.0,143.6592897064313,1.0,1.0,4.0,bad
0.32822983368398695,0.06873037965952368,0.13257575757575754,0.25378787878787884,1.0,0.7462121212121212,0.6372094926908464,275.2420932905163,0.026244339565456007,0.0727975608511446,4.545454545454546,bad
0.05166203946874765,0.03761807192261593,1.0,0.0,0.5499999999999999,1.0,0.05166203946874765,33.622776601683796,0.01112677379945494,0.01057860735882472,11.0,bad
0.05046146919786899,0.1569270693971505,0.0,0.0,0.5499999999999999,1.0,0.05046146919786899,155.0,0.050559157973874634,0.010732380160399506,8.0,bad
0.13768102348615593,0.13209943516078307,0.0,0.5,0.8249999999999998,0.5,0.23193516920537255,200.28688731344502,0.020881496099990602,0.047915723961330224,6.5,bad
0.20441316768322096,0.07164771040352466,0.0,0.2857142857142857,0.7071428571428571,0.7142857142857143,0.20949415257961818,293.10678295334907,0.11061438013792114,0.015232792710774533,3.857142857142857,bad
0.057861468572571975,0.21607849102525098,0.0625,0.0,0.8937499999999998,1.0,0.10911589254896076,124.31754501600128,0.011572964633649718,0.08748599591747203,2.0,bad
0.10006940796878518,0.26258975665363005,0.0,0.125,0.6874999999999999,0.875,0.10343663240039018,329.3032176562146,0.03634526830185133,0.08974438140586209,3.0,bad
0.9456677836285303,0.18403364647616052,0.0,0.0,0.3333333333333333,1.0,0.3928997613365155,175.70120434556935,0.9485627836611195,0.006672028721256526,20.0,bad
0.08760172331258975,1.0,0.0,0.0,0.3333333333333333,1.0,0.03639618138424821,126.0,0.0045385779122541605,1.0,24.0,bad
0.6527046433700334,0.21237372744782046,0.0,0.0,0.3333333333333333,1.0,0.27118138424821003,48.0,0.11800302571860817,0.014652014652014652,21.0,bad
1.0,0.2325183758500059,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,189.90471317474496,1.0,0.006840455052760786,22.0,bad
0.9284346577309717,0.24753350890295192,0.0,0.0,0.6666666666666666,1.0,0.431980906921241,139.83319694480775,0.2291981845688351,0.021975985689895925,23.0,bad
0.08010548870941157,0.6138046200946284,0.0,0.0,0.5,1.0,0.08010548870941157,23.135943621178654,0.22037914691943128,0.15206949560683444,80.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,217.9529265276827,1.0,0.3157098199491313,83.0,bad
0.1190044503049283,0.6612858335652658,0.0,0.0,1.0,1.0,0.210812592714686,131.12517335985692,0.3590047393364929,0.5290677376689861,79.0,bad
0.929454425581012,0.18302254383523517,0.0,1.0,0.5,0.0,0.929454425581012,464.6013884521833,0.6729857819905213,1.0,78.0,bad
0.14257458381407614,0.8773170052880601,0.0,0.0,0.5,1.0,0.14257458381407614,0.0,0.0,0.0,81.0,bad
0.6400247831474597,1.0,0.0,0.0,1.0,1.0,1.0,103.16530037267087,0.32443746729461015,1.0,1.0,bad
1.0,0.2008388847767086,0.0,0.0,0.3333333333333333,1.0,0.7542056074766356,209.90979395507753,1.0,0.6601308934797578,0.0,bad
0.5901273885350319,0.35015463917525774,0.0,0.0,1.0,1.0,1.0,97.15711238638369,0.5901273885350319,0.1572969979272267,9.0,bad
0.4267515923566879,0.24649484536082475,0.0,0.0,0.5,1.0,0.3852788959171938,170.23196633833908,0.310828025477707,0.5232539948924357,5.0,bad
0.12611464968152866,1.0,0.0,0.0,0.5,1.0,0.11385853939045429,132.0,0.12611464968152866,1.0,4.0,bad
1.0,0.06396907216494846,0.0,0.0,0.5,1.0,0.9028177113283496,203.02709178826356,1.0,0.19397492846012443,2.0,bad
0.32101910828025476,0.14530927835051546,0.0,0.0,0.5,1.0,0.2898217366302473,120.07081243999309,0.32101910828025476,0.3573536084523604,8.0,bad
0.08912561029738127,0.4436360595417294,0.0,0.0,1.0,1.0,0.08912561029738127,173.0,0.33455514828390537,0.003915014511562759,15.0,bad
0.13777185974256548,0.8693761498578357,0.0,0.0,1.0,1.0,0.13777185974256548,132.0384048104053,9.99666777740753E-4,1.0,17.0,bad
0.35028850421660007,0.5282655962535541,0.0,0.0,1.0,1.0,0.35028850421660007,294.35351305680564,1.0,0.0022285593978258874,16.0,bad
0.2339103417665335,0.12911858170262586,0.0,0.0,1.0,1.0,0.2339103417665335,55.178343466858756,0.37220926357880707,0.0011223710882179926,13.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,724.8663360366322,0.8433855381539487,0.006507089371389793,18.0,bad
0.09889036839769197,0.35005853821709315,0.0,0.0,1.0,1.0,0.09889036839769197,131.0178514522438,0.01766077974008664,0.056166270789414934,14.0,bad
0.1535764375876578,1.0,0.0,0.0,0.3333333333333333,1.0,0.11066195048004042,10.0,0.22745098039215686,0.034205111175972705,50.0,bad
1.0,0.9624696387996553,0.0,0.0,0.3333333333333333,1.0,0.720565942395149,87.14522621712709,0.44862745098039214,0.15112509158243284,49.0,bad
0.7219495091164095,0.665935386142234,0.0,0.0,0.6666666666666666,1.0,1.0,415.417631986684,1.0,0.3231943390669423,47.0,bad
0.18302945301542778,0.47990284415889684,0.0,0.0,0.3333333333333333,1.0,0.13188479029813036,152.80574904296063,0.2635294117647059,0.45111723629739686,39.0,bad
0.091164095371669,0.7180652406696441,0.0,0.0,1.0,1.0,0.14451743304699344,113.91831974951576,0.09150326797385622,0.9685806425858882,41.0,bad
0.05049088359046283,0.8578181723210322,0.0,0.0,0.3333333333333333,1.0,0.03638201111672562,145.16886718577092,0.11294117647058824,1.0,42.0,bad
0.07114427860696518,1.0,0.0,0.0,1.0,1.0,0.07114427860696518,269.4944716693798,0.23030303030303031,1.0,191.0,bad
1.0,0.16690395801976976,0.0,0.0,1.0,1.0,1.0,296.6514063413318,1.0,0.2535106468079243,182.0,bad
0.018407960199004977,0.9120123662693731,0.0,0.0,1.0,1.0,0.018407960199004977,236.93247983339052,0.6727272727272727,0.3009784194113349,188.0,bad
1.0,0.0011831471714761265,1.0,0.0,1.0,1.0,1.0,144.22205101855957,1.0,6.08793873390909E-4,145.0,bad
0.016573348264277716,1.0,0.0,0.0,1.0,1.0,0.016573348264277716,85.27602242131137,0.03842159916926272,0.00936893236885425,152.0,bad
0.02463605823068309,0.6325826699019391,0.0,0.0,1.0,1.0,0.02463605823068309,133.9589489358587,0.05711318795430945,0.009900883143818087,144.0,bad
0.021052631578947368,0.8619527944331923,0.0,0.0,1.0,1.0,0.021052631578947368,332.3988567970714,0.04880581516095535,0.028749252447420118,149.0,bad
0.11399776035834266,0.6912386949285099,0.0,0.0,1.0,1.0,0.11399776035834266,0.0,0.0,0.0,146.0,bad
0.3191489361702128,0.8157699480618446,0.0,0.0,1.0,1.0,0.3191489361702128,91.0,0.102803738317757,0.003736552517040322,148.0,bad
0.574468085106383,0.7473880522189023,0.0,0.0,1.0,1.0,0.574468085106383,123.0,5.192107995846313E-4,1.0,147.0,bad
0.6247777119146414,0.16187032542473626,0.0,0.0,0.5,1.0,0.5678879310344828,258.9863817049035,0.34234234234234234,1.0,130.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,606.6886024477822,1.0,0.8019541254143228,137.0,bad
1.0,0.7090117248714544,0.0,0.0,1.0,1.0,1.0,199.83413311102655,1.0,1.0,60.0,bad
0.2675773402973082,1.0,0.0,0.0,0.3333333333333333,1.0,0.11246200607902736,67.02984409947557,0.3611713665943601,0.9287209148346784,61.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.6468172484599589,15.347396147432008,0.1963882618510158,0.11122785329309232,23.0,bad
0.7031746031746032,0.9859839237868413,0.0,0.0,0.3333333333333333,1.0,0.4548254620123203,319.13163428278307,1.0,0.45421788920704753,24.0,bad
0.6343915343915344,0.36504118289173365,0.0,0.0,1.0,1.0,1.0,154.33246892180213,0.5966892400300978,0.36813192004089923,20.0,bad
0.10476190476190476,0.891046938572988,0.0,0.0,0.3333333333333333,1.0,0.06776180698151951,104.67568963231147,0.1489841986455982,1.0,18.0,bad
0.8601705867149134,0.8418415670680288,0.0,0.0,0.5714285714285714,1.0,1.0,253.9683021404913,0.727101749106639,0.5766541394602077,161.0,bad
0.03825277849573533,0.7029252694912865,0.0,0.0,0.2857142857142857,1.0,0.020213056541928436,56.824290580701486,0.08350573631747227,1.0,158.0,bad
1.0,0.1705677678776773,0.5,0.0,0.7142857142857143,1.0,0.5629609396339798,145.29788050760627,0.9343614820387437,0.34345354174324894,157.0,bad
0.9060911518911001,1.0,0.0,0.0,1.0,1.0,0.5768915596831466,170.56811455494605,1.0,0.33738247780283154,162.0,bad
0.5130102252888852,0.031499382435588766,0.0,0.0,0.4,1.0,0.5130102252888852,242.64251087277248,0.569005397070162,0.20421364494924865,3.0,bad
0.49996882533876463,0.012430165922969,0.125,0.125,1.0,0.875,0.5673372682683515,285.33759157768077,0.463473400154202,0.2953026419237783,5.0,bad
1.0,0.039660825897466986,0.5,0.0,0.4,1.0,1.0,135.690664635783,0.8060909791827294,0.0662692340318571,8.0,bad
0.19361542937900075,0.03892507817819165,0.0,0.0,0.4,1.0,0.19361542937900075,100.63829136941183,0.41326137239784116,0.11661990745280416,5.0,bad
0.23137602645458663,0.01606191544008737,0.0,0.3333333333333333,0.6666666666666667,0.6666666666666666,0.23978163881730263,372.0781021699868,0.920585967617579,0.2249955320451013,1.0,bad
0.003740959348241749,0.07938240894089368,0.0,0.0,0.4,1.0,0.003740959348241749,72.44998274671983,0.03469545104086353,1.0,2.0,bad
0.017291545431872973,0.04048131384663351,0.0,0.0,0.4,1.0,0.017291545431872973,33.78554156876805,0.1079414032382421,0.14989152446528914,6.0,bad
0.14700615487879598,0.00846318618823079,0.0,0.0,0.8444444444444444,1.0,0.24052059375028864,218.31328084324076,0.6929067077872012,0.35075544989572294,0.0,bad
0.23709369024856597,0.02727995853591267,0.0,0.0,0.8,1.0,0.4047718014797573,66.68836224916828,0.3750963762528913,0.08514152698048918,2.0,bad
0.003491562058358966,0.013169910822899582,0.0,0.0,0.4,1.0,0.003491562058358966,3.605551275463989,0.03238242097147263,0.05332079464791517,9.0,bad
0.07644026934907307,1.0,0.0,0.0,0.6,1.0,0.08383905561559564,82.24292671996717,0.6594063222821896,0.3743445396522692,1.0,bad
0.14415163355224872,0.025662432764090394,0.0,0.0,0.4,1.0,0.14415163355224872,238.44539227423783,1.0,0.11418871502691802,10.0,bad
0.03034333693573863,0.0941346703458494,0.0,0.0,0.4,1.0,0.03034333693573863,123.1665539016173,0.28141865844255975,0.20959173527196565,6.0,bad
0.378484913638644,0.36186173690780477,0.0,0.0,1.0,1.0,0.2601081081081081,212.17996404134837,0.6373056994818653,0.3832660922977235,14.0,bad
0.15222532788647603,0.8753016703322832,0.0,0.0,0.5,1.0,0.07654054054054055,0.0,0.0,0.0,19.0,bad
0.2135741417616283,0.6828033049991084,0.0,0.0,0.5,1.0,0.10738738738738739,42.0,1.0,0.048349626120490145,21.0,bad
1.0,0.029340783451227485,0.0,0.0,1.0,1.0,1.0,51.08028622890546,0.20932642487046632,0.2809138136904607,13.0,bad
0.2875367304522325,1.0,0.0,0.0,0.5,1.0,0.14457657657657658,99.46164461857609,0.5678756476683938,0.10081292718250157,18.0,bad
0.1254210564036408,0.9031445045473458,0.0,0.0,0.5,1.0,0.06306306306306306,0.0,0.0,0.0,20.0,bad
0.0789794309467498,0.8032812221363609,0.0,0.0,0.5,1.0,0.039711711711711714,84.12590693797164,0.07461139896373056,0.6489906055449146,17.0,bad
0.114527341790296,0.7182785472270107,0.0,0.0,0.5,1.0,0.05758558558558559,153.11760186209813,0.827979274611399,0.21288716682791176,22.0,bad
0.18361642657493013,0.9510788801046187,0.0,0.0,0.5,1.0,0.09232432432432433,164.10362579784763,0.22590673575129533,0.8362436368513277,22.0,bad
0.12986454525908406,0.6412411579385365,0.0,0.0,0.5,1.0,0.0652972972972973,70.21395872616783,0.08082901554404145,1.0,15.0,bad
0.11194725148713539,0.9284194257861261,0.0,0.0,0.5,1.0,0.05628828828828829,0.0,0.0,0.0,21.0,bad
0.37081631190424996,0.5740236580871426,0.0,0.0,0.5,1.0,0.18645045045045044,11.65685424949238,0.6652849740932643,0.02017053796318659,18.0,bad
0.13402135741417617,0.6356297925459192,0.0,0.0,0.5,1.0,0.06738738738738739,56.0356688476182,0.43419689119170984,0.14856676956797074,19.0,bad
0.45564738292011014,0.880493836412005,0.0,0.0,1.0,1.0,0.3822387005649718,285.3194648599953,0.15955922865013775,0.30990426048745245,10.0,bad
0.02446280991735537,0.9907265165423957,0.0,0.0,0.3333333333333333,1.0,0.013064971751412429,141.1523999087511,0.02446280991735537,1.0,11.0,bad
0.9990082644628099,1.0,1.0,0.0,0.3333333333333333,1.0,0.533545197740113,108.56922632730333,0.08958677685950413,0.21002979348698617,12.0,bad
1.0,0.6976095020420398,0.0,0.0,0.6666666666666666,1.0,1.0,160.22764637556497,1.0,0.02776869865000201,9.0,bad
0.10512396694214876,0.6746412379632059,0.0,0.0,0.3333333333333333,1.0,0.05614406779661017,0.0,0.0,0.0,6.0,bad
0.014794267221451687,1.0,0.0,0.0,1.0,1.0,0.021497919556171984,171.96274441063088,0.01613309805898664,1.0,12.0,bad
1.0,0.9899855929768656,0.0,0.0,0.5,1.0,1.0,161.0,1.0,0.015104601850819693,4.0,bad
0.5434581599630144,0.9974837697359905,0.0,0.0,0.5,1.0,0.5434581599630144,166.92166826548,0.11898159818502647,0.13161831431595045,11.0,bad
0.27045769764216365,0.9945413273193571,0.0,0.0,0.5,1.0,0.27045769764216365,28.0,0.19687421225107135,0.013342972898113172,5.0,bad
0.34674063800277394,0.9868274135447065,0.0,0.0,0.5,1.0,0.34674063800277394,195.3846820423443,0.14292916561633476,0.12824872612315544,3.0,bad
0.1944059177068886,0.9965966170331214,0.0,0.0,0.5,1.0,0.1944059177068886,80.0,0.21199899168137132,0.03540296189375365,9.0,bad
0.34581599630143317,0.9884080818243143,0.0,0.0,0.5,1.0,0.34581599630143317,3.23606797749979,0.0852029241240232,0.0035632520368872444,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,190.53870997778904,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,23.02271554554524,1.0,1.0,0.0,bad
0.8782051282051282,1.0,0.0,0.0,0.5,1.0,0.5527622594661701,193.53088920760726,0.719108280254777,0.47627713763198126,1.0,bad
0.7741617357001972,0.4968789874814636,0.0,0.0,1.0,1.0,0.962756052141527,90.45132049264807,1.0,0.1917212587839253,0.0,bad
1.0,0.41314618753664173,0.0,0.0,1.0,1.0,1.0,254.82429980443794,0.5401273885350318,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,106.74258687816538,1.0,1.0,3.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,156.56408418938324,1.0,1.0,1.0,good
1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,229.44984012549446,1.0,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,171.4245622852929,1.0,1.0,0.0,bad
0.016048910966755828,1.0,0.0,0.0,0.5,1.0,0.0137434554973822,153.57408635573907,0.0855397148676171,1.0,0.0,bad
1.0,0.9169000531403048,0.0,0.0,1.0,1.0,1.0,421.23762507522576,1.0,0.2346264737462361,7.0,bad
0.15819640810087887,0.9390322719634624,0.0,0.0,1.0,1.0,0.26767015706806285,101.41056301926655,0.22810590631364563,0.2476261590391927,6.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,437.30652865009915,1.0,1.0,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,186.9219223753837,1.0,1.0,33.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,578.5829154016184,1.0,1.0,42.0,bad
0.13849466145261216,0.01375847266630438,0.0,0.0,1.0,1.0,0.13849466145261216,27.0,0.006063535304714618,0.1374331034055305,118.0,bad
0.01304978250362494,1.0,0.0,0.0,1.0,1.0,0.01304978250362494,195.03560031671606,0.006019596643086251,1.0,124.0,bad
0.04257656311788743,0.995673621730467,0.0,0.0,1.0,1.0,0.04257656311788743,146.03507087292303,0.01665275275715102,0.2706603453008416,123.0,bad
0.016916384726921217,0.12295423812352295,0.0,0.0,1.0,1.0,0.016916384726921217,172.53985046939155,0.016916384726921217,0.3148004638130431,126.0,bad
1.0,0.027045129980916755,0.0,0.0,1.0,1.0,1.0,16.0,1.0,4.938254663916617E-4,122.0,bad
1.0,1.0,0.125,0.0,1.0,1.0,1.0,334.64154045484884,1.0,1.0,0.0,bad
0.06265128862309555,1.0,0.0,0.0,0.375,1.0,0.03091045335331585,0.0,0.0,0.0,0.0,bad
0.12074611989178413,0.4860613355948896,0.0,0.0,0.75,1.0,0.08289621581116523,0.0,0.0,0.0,4.0,bad
1.0,0.1437456113953255,0.0,0.08333333333333333,1.0,0.9166666666666666,1.0,427.71147231790974,1.0,1.0,2.0,good
0.45479139968674354,0.1176510819905343,0.0,0.0,0.75,1.0,0.3984638441363807,241.15075039570752,0.8044692737430167,0.7326028909660663,1.0,bad
0.06496,0.09746289390948307,0.0,0.0,0.5,1.0,0.06496,151.0,0.09227272727272727,0.9287523308563636,18.0,bad
0.58304,1.0,0.0,1.0,0.5,0.0,0.58304,225.09723112481862,0.5770454545454545,0.5725277318493189,20.0,good
1.0,0.10389705344739343,0.0,1.0,0.5,0.0,1.0,257.29317000961606,1.0,0.1460241154908196,16.0,bad
0.07072,0.20962199312714777,0.0,0.0,0.5,1.0,0.07072,177.0,0.10045454545454545,1.0,20.0,bad
0.20688,0.9119689990494991,0.0,0.0,0.5,1.0,0.20688,197.5019379553824,0.15386363636363637,0.7311472172825837,19.0,bad
0.1288,0.12005556774146377,0.0,0.5,1.0,0.5,0.20224,236.02421165567972,0.14386363636363636,0.9311118389858216,16.0,bad
0.1712,0.11815456605980844,0.0,0.0,0.5,1.0,0.1712,141.0,0.2431818181818182,0.32906700459369553,15.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,17.464249196572982,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,163.24827717314508,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,111.1834889312579,1.0,0.19963638802106443,1.0,bad
0.29901960784313725,0.9622081114297419,0.0,0.0,0.5,1.0,0.26521739130434785,54.037024344425184,0.09702660406885759,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,165.68218137703025,1.0,1.0,1.0,bad
1.0,0.8693437219059035,0.0,0.0,1.0,1.0,1.0,175.231275747225,1.0,1.0,4.0,bad
0.45934959349593496,1.0,0.0,0.0,1.0,1.0,0.45934959349593496,38.18376618407357,0.45934959349593496,0.47437719504595516,5.0,bad
0.12047936462913061,0.9024718652858355,0.0,0.0,0.6666666666666666,1.0,0.07766464471403813,13.124228365658293,0.16526433539224747,0.0068679034760877,7.0,bad
0.1155391670212263,0.2894093787921605,0.0,0.0,1.0,1.0,0.08172660311958406,110.97538830470539,0.009597457970591574,1.0,2.0,bad
0.3101012352182399,0.6117540055901345,0.0,0.0,0.5238095238095238,1.0,0.16869119831641496,200.6371870077819,0.20449718723149005,0.4741848165526421,0.42857142857142855,bad
0.3651609700751666,0.6522682314610103,0.0,0.25,0.6666666666666666,0.75,0.1815424610051993,287.78049482548727,0.160108944117504,0.13642536498178087,4.0,bad
0.0899163239256843,0.9867014645012218,0.0,0.0,0.3333333333333333,1.0,0.034337088388214906,75.0,0.12334030445989981,0.0525878956970765,8.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.38187824956672445,642.7990636370835,0.3859734448713584,0.14402814093728425,9.0,bad
0.17200869852975936,0.46623834300247685,0.5,0.0,0.6666666666666666,1.0,0.07939774696707105,444.11963044728776,0.16069257331841835,0.2513222534346033,1.5,bad
0.1735923982413842,0.5049564750015239,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.06629116117850953,126.48159967782404,0.033785645964041953,0.21153527343567374,3.0,bad
0.9160048220110623,0.2211712685140549,0.5,0.0,0.8333333333333334,1.0,1.0,383.9254341156441,1.0,0.1559281754346804,1.5,bad
0.6106757906679904,0.02589889788387054,0.0,0.45833333333333326,0.6666666666666666,0.5416666666666667,0.5593316724436742,332.85494750402034,0.10942236921031726,0.3942918562907217,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,298.02898398537786,1.0,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,532.4830595934444,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,264.5593723445987,1.0,1.0,0.0,bad
0.5404128326286993,1.0,0.0,0.0,1.0,1.0,0.5404128326286993,141.6932574810035,1.0,0.019370233421873342,4.0,bad
1.0,0.654292343387471,0.0,0.0,1.0,1.0,1.0,35.0,0.004784688995215311,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,334.04749393771795,1.0,1.0,6.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,307.76545276045425,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,69.68483484951219,1.0,0.10576203491792698,3.0,bad
0.7643709327548807,0.3625831366659515,0.0,0.0,1.0,1.0,0.7643709327548807,197.21675950620977,0.29931972789115646,1.0,1.0,good
0.8139913232104121,0.6709933490667239,0.0,0.0,1.0,1.0,0.8139913232104121,190.86018206382747,0.5782312925170068,0.5009625558154086,2.0,bad
0.3289045553145336,0.23128084102124008,0.0,0.0,1.0,1.0,0.3289045553145336,132.0,0.21768707482993196,0.9203071810653348,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,180.71247881648904,1.0,1.0,0.0,bad
0.04361370716510903,1.0,0.0,0.0,0.5,1.0,0.04361370716510903,153.0,9.99000999000999E-4,1.0,12.0,bad
0.18372982158028886,0.9217629692113033,0.0,0.0,0.5,1.0,0.18372982158028886,100.0,0.01048951048951049,0.06224712107065048,11.0,bad
0.3409090909090909,0.35099716816292104,0.0,0.0,0.5,1.0,0.3409090909090909,178.51228686782824,1.0,0.0011655813916007407,9.0,bad
0.1855706598697253,0.10664577935771526,0.0,0.0,1.0,1.0,0.29276408949306143,565.7516057498814,0.715034965034965,0.005166221325040751,8.0,bad
1.0,0.4961438814243538,0.0,0.0,0.5,1.0,1.0,310.58087978566164,0.7267732267732268,0.0027902960697676403,10.0,bad
0.27093333333333336,0.9955973238500596,0.0,0.0,0.5,1.0,0.27093333333333336,100.0,0.03819444444444445,0.09090909090909091,20.0,bad
0.372,1.0,0.0,0.0,1.0,1.0,0.5509333333333334,62.306361613986574,1.0,0.0021634153338189782,24.0,bad
1.0,0.9961795431694465,0.0,0.0,0.5,1.0,1.0,101.0,0.006944444444444444,0.505,21.0,bad
0.6682666666666667,0.9985610375171149,0.0,0.0,0.5,1.0,0.6682666666666667,100.0,0.003472222222222222,1.0,23.0,bad
0.1088,0.998325404550919,0.0,0.0,0.5,1.0,0.1088,0.0,0.0,0.0,22.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,412.18243840885526,1.0,0.002194409067676368,18.0,bad
0.21819091010112235,0.09149822558247184,0.0,0.0,1.0,1.0,0.36892988109789976,156.17403797301023,0.09601081812035159,0.008659977707275715,15.0,bad
0.15968440937881986,0.6039191482795865,0.0,0.0,0.5,1.0,0.15968440937881986,127.0,6.76132521974307E-4,1.0,16.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,101.36712095412909,1.0,1.0,0.0,bad
1.0,0.5498916159709111,0.0,0.0,0.3333333333333333,1.0,1.0,152.0881590977792,0.3979148566463944,0.4868603849290446,4.0,bad
0.13936115404430705,0.4802927534205067,0.0,0.0,1.0,1.0,0.16537867078825347,132.54788034858032,0.16883869099333915,1.0,3.0,bad
0.6965481710458526,0.9260890846793931,0.0,0.0,0.3333333333333333,1.0,0.6965481710458526,18.06225774829855,0.07298001737619461,0.3152588320503028,0.0,bad
