@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.546479676156151,0.5710159369425772,0.017543859649122806,0.0,0.7017543859649122,1.0,0.6609091356936202,180.82381987339508,0.13116464760149235,0.029496164409058428,7.368421052631578,bad
0.014745720256237854,0.14089968150188506,0.0,0.0,0.4444444444444444,1.0,0.01064383885481673,1.0,0.01970028624347533,1.2447099825740602E-4,6.0,bad
0.018573936091991913,0.8302183494600328,0.0,0.0,0.4444444444444444,1.0,0.013407143172894152,81.04236009777594,0.005745916821013638,0.041774990354547535,12.0,bad
0.19755484189446867,0.10082844823817064,0.0,0.0,0.4444444444444444,1.0,0.14260014876004468,1.0,0.005556490991749452,4.41306266548985E-4,3.0,bad
0.21721580223611917,0.3750147141420561,0.0,1.0,0.4444444444444444,0.0,0.1567919338998003,87.60092682412231,0.1414379525172588,0.001518740062831524,5.0,bad
0.01512381564742344,0.1483652167771488,0.0,0.0,0.4444444444444444,1.0,0.010916757799812032,103.0,2.5256777235224784E-4,1.0,11.0,bad
0.306824409947103,0.17662603881842912,0.0,0.0,0.4444444444444444,1.0,0.2214737238636866,18.0,0.3537211651793231,0.0011536264736021593,8.0,bad
0.07400272043979882,0.37252146583123963,0.0,0.0,0.48888888888888893,1.0,0.05624859456353149,120.24070247419552,0.07443172251220743,0.017975375619416242,10.8,bad
0.5777297577315754,0.097899072756808,0.0,0.0,0.4444444444444444,1.0,0.4170201479528196,3.6502815398728847,0.6286411853847449,1.4238500040461078E-5,3.0,bad
0.28932174413013695,0.4695567553887391,0.0,0.0,0.7777777777777778,1.0,0.3149825773927015,227.68740835331096,0.11171914463714429,0.004316431592970987,8.5,bad
0.017486911842333353,0.22050108800570398,0.0,0.0,0.4444444444444444,1.0,0.012622501206032661,119.2266141020775,0.023362518942582927,0.018366766035934873,9.5,bad
0.08170011244535205,0.32324419646210356,0.0,0.0,0.5925925925925926,1.0,0.1051647668048559,62.33545048855,0.04293652129988213,0.008664713614575329,7.666666666666667,bad
0.15038744184406683,0.14242995227573121,0.0,0.0,0.8888888888888888,1.0,0.18094526053188442,21.0,0.05089240612897794,0.0010118287600279457,8.0,bad
0.34501204445684724,0.48553305553033116,0.0,0.0,0.7407407407407408,1.0,0.4436297450898614,36.71954445729289,0.019994948644552955,0.0015010544489440117,10.666666666666666,bad
0.6807778371260802,0.2661635057728937,0.044600938967136156,0.05399061032863848,0.7261345852895149,0.9460093896713614,1.0,221.4603532407222,0.20064197273216666,0.009043849792914761,1.0,bad
0.27430820630514263,0.15061690091580815,0.0,0.0,0.4444444444444444,1.0,0.19800269459409073,10.650281539872886,0.09951170230678565,2.6243855748540944E-4,10.0,bad
0.4120363385559851,0.1935779306529672,0.062096774193548386,0.081989247311828,0.7956989247311828,0.918010752688172,0.4546642542086835,233.9222644397017,0.1659508429788875,0.007713958126623468,0.7903225806451613,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,237.5444355742471,1.0,1.0,1.0,bad
0.32431008217968205,0.48590787702222515,0.0,0.0,0.5217391304347826,1.0,0.28430619559651815,186.47722784088404,0.4361890841444374,0.7705883785746996,2.0,bad
0.5816389751551486,0.28860694296077216,0.0,0.0,0.4743083003952569,1.0,0.5054694409533119,60.13821529138824,0.34525100186329966,0.023952941032057706,4.0,bad
1.0,1.0,0.0,0.0,0.7880434782608696,1.0,1.0,146.90275723928943,0.27427498920373383,1.0,1.0,bad
0.9652015093798146,0.3278732226078098,0.0,0.0,0.5797101449275363,1.0,0.8850059737156512,64.83333333333333,0.432360008415551,0.009357160674320809,6.0,bad
0.41068193611793,0.3633317018347651,0.0,0.0,0.4347826086956522,1.0,0.35415599931728964,94.5,0.40313811469510236,0.04633332273393839,5.0,bad
0.653259951327829,0.7275249635045702,0.0,0.0,0.5590062111801243,1.0,0.6233998975934459,126.1948862977663,0.42852871806796666,0.060080126937715354,7.857142857142857,bad
0.45428773411984935,0.7796221315779175,0.07142857142857142,0.0,0.4968944099378882,1.0,0.6175115207373272,137.41443053401878,1.0,0.14361800622610382,7.142857142857143,bad
0.48104832749163023,0.7284437710726216,0.0,0.1,1.0,0.9,0.7405785970302099,201.6043239719188,0.22107874076780828,0.11986708948839322,0.0,bad
0.6275516862390008,0.14714472604023182,0.0,0.0,0.4347826086956522,1.0,0.5411759685953235,58.746990090315556,0.6111018835332026,0.008356133897293684,3.0,bad
0.24726268738136456,0.32124509739007834,0.0,0.0,0.5434782608695653,1.0,0.2521121351766513,76.73211959415838,0.30177224861309504,0.0415898675074657,9.0,bad
0.3937170430802905,0.07690225833484898,1.0,0.0,0.547945205479452,1.0,0.1733693164020144,281.0318480633535,0.26610543242428364,0.03139766133286383,10.0,bad
0.8347713328690346,1.0,0.01,0.0,0.9863013698630138,1.0,1.0,275.5775783768921,0.7231984144344403,0.13858121931838716,1.0,bad
0.5675380559148344,0.13697904746323492,0.06666666666666667,0.06666666666666667,0.8767123287671234,0.9333333333333333,0.38266547794029054,143.32972000735998,0.15316019414605886,0.023051692988513443,12.0,bad
0.32677511358737105,0.26215545041238764,0.08333333333333333,0.0,0.867579908675799,1.0,0.1670341276917022,158.42625113325713,0.3012463715851517,0.055811955986560594,1.0,bad
0.6856189682618645,0.08556757730473988,0.1,0.0,0.7123287671232877,1.0,0.34011228645092884,228.8095643477249,0.1872882808851263,0.07448565784589053,2.35,bad
0.3760695453188737,0.0998676379597971,0.0,0.0,0.7671232876712328,1.0,0.18799546998867497,42.34089681290588,0.12993124486405638,0.032756532821218744,11.0,bad
0.45596311934135914,0.5940621679527222,0.042499999999999996,0.125,1.0,0.875,0.26377376448760276,234.9841306126249,0.23053447806989016,0.06514490116083763,0.0,bad
0.13944715285377907,0.064325979016425,0.0,0.0,0.547945205479452,1.0,0.0614041428720593,26.333333333333332,0.04096931144362138,0.007861382782021207,4.333333333333333,bad
0.5970052731071535,0.12381746569769414,0.0,0.0,0.547945205479452,1.0,0.2628852316811643,106.09513172565875,0.8513813101903033,0.022837920765561154,11.5,bad
0.37173747222498593,0.15212453692866115,0.0,0.0,0.547945205479452,1.0,0.16369083475900179,120.8821706533343,0.21780066331266149,0.2345894794430545,5.933333333333334,bad
0.46444383643418563,0.062223284870203684,0.0,0.0,0.6392694063926941,1.0,0.20758535938893036,127.93461588990908,0.1761030085544868,0.13340066988042856,6.5,bad
0.7048552382847477,0.12254307264580333,0.0,0.0,0.547945205479452,1.0,0.3103758726514804,78.65991777247464,0.2282221210634285,0.639580527033483,8.090909090909092,bad
0.4430570755812025,0.08121497504034243,0.0,0.0,0.547945205479452,1.0,0.1950957005052087,54.333333333333336,0.6302770897009181,0.001508482442310355,7.0,bad
0.6148807747156171,0.08630654793243414,0.0,0.3333333333333333,0.547945205479452,0.6666666666666666,0.27075652795514965,170.08673447803943,0.4522231615538779,0.021219510550685904,8.0,bad
0.5397622764924526,0.1569351704476726,0.0,0.0,0.8008429926238145,1.0,0.26068880638650044,142.46117066913683,0.2157892151891596,0.039711300335369015,4.6923076923076925,bad
1.0,0.16669183742102955,0.0,0.0,0.7471980074719801,1.0,0.46219039628836983,126.94201373832506,1.0,0.04405599527769816,4.2727272727272725,bad
0.7222249859052167,0.16153687615722512,0.25,0.0,0.6392694063926941,1.0,0.3181851039733982,169.15460835963148,0.18423184019012598,1.0,8.833333333333334,bad
0.25822803701124264,0.10047027249523766,0.0,0.0,0.547945205479452,1.0,0.1137081034191947,57.0,0.05712292566996353,0.5837963584738968,8.4,bad
0.8903025818326534,0.06794802288009705,0.0,0.0,0.8219178082191781,1.0,0.4263391243584491,121.3707245982398,0.46071291331413944,0.05526240631338761,3.3,bad
0.0694955725798428,0.04413590909921583,0.0,0.0,0.547945205479452,1.0,0.03060167224886147,280.3675647013941,0.09910671530171267,0.10059315186701544,12.0,bad
0.013953835439259776,0.0622910903203405,0.0,0.0,0.547945205479452,1.0,0.006144430254692658,0.0,0.0,0.0,10.0,bad
0.1787649847956892,0.12475106017236856,0.0,0.0,0.7272727272727273,1.0,0.09430948641694789,78.48222018461117,0.04985046659714909,0.5041966345196757,8.8,bad
0.2957705922962456,0.04474471073461609,0.0,0.0,0.44755244755244755,1.0,0.13034366531208846,60.03669051844524,0.23804821958547592,0.027925555961227512,4.0,bad
0.575370978979852,0.06048790323467428,0.03424657534246575,0.09360730593607305,0.5130759651307597,0.9063926940639269,0.24203674908792522,167.26832049479682,0.33867783975515464,0.08772593053609841,1.0,bad
0.7193474960151178,0.05631583175311614,0.0,0.06060606060606061,0.5068870523415977,0.9393939393939394,0.29473840891624165,148.51705187561214,0.4052647948244521,0.4098245357273555,3.242424242424242,bad
0.3730317910717752,0.09349179188009495,0.07142857142857142,0.0,0.5194805194805195,1.0,0.1949410231563471,157.23448536139634,0.4516173426988001,0.05912338174786629,6.0,bad
0.5256479492335787,0.0914925537609898,0.0,0.0,0.5194805194805195,1.0,0.19540882814849467,93.01384824769879,0.07015277990976829,1.0,5.714285714285714,bad
0.5617133691223516,0.04703296795223431,0.06590909090909092,0.04621212121212121,0.5619834710743802,0.9537878787878789,0.24535840241557486,210.81021855039734,0.24823451136301483,0.08601134847973155,2.0,bad
0.40027249778581964,0.1877422399712911,0.0,0.0,0.5775401069518716,1.0,0.18813557434201,119.28631289640424,0.2464021946718885,0.4615695645188655,6.294117647058823,bad
0.6468810366659581,0.4309765463375923,0.0,0.16666666666666666,0.5454545454545454,0.8333333333333334,0.3324014360870711,211.96641771971375,0.24899296531354378,0.09538461287459962,11.0,bad
0.29524522535345793,0.20634008528367198,0.0,0.0,0.6060606060606061,1.0,0.13877565037888492,88.5053524300056,0.16757004250453897,0.2598189162876832,4.583333333333333,bad
0.42246725758598064,0.17278884394549887,0.0,0.0,0.7272727272727273,1.0,0.21448858889965583,174.0652133796649,0.3377646388349275,0.036930411805131784,7.0,bad
0.1704731359699796,0.20227397020683968,0.0,0.0,0.6060606060606061,1.0,0.07716183453811681,34.01865486099422,0.021613972683467344,0.024927762656488318,11.333333333333334,bad
0.24223378591960665,0.5173797786070333,0.0,0.0,0.36363636363636365,1.0,0.08514050857085574,7.615773105863909,0.032235696402199865,0.007055906671583917,11.0,bad
0.5634375606554953,0.10390472349373295,0.0,1.0,0.36363636363636365,0.0,0.1980374466758,97.21952240298401,0.1926731279211946,0.01506982549093303,3.0,bad
0.8455176001616161,0.10025837943122962,0.0,0.0,0.6753246753246753,1.0,1.0,107.58025910660277,1.0,0.08799512959587222,7.142857142857143,bad
0.5621066057878052,0.18873841772292335,0.0,0.0,0.36363636363636365,1.0,0.19756964168365243,184.58776710081565,0.09763340232160535,0.09320448633844401,9.5,bad
0.5823742756000851,0.052352471581898555,0.044166666666666674,0.14104166666666668,0.6090909090909091,0.8589583333333334,0.251379885499159,230.89734090070655,0.29297593306196773,0.06931988792956455,0.0,bad
0.6508052408988699,0.08442795442811106,0.0,0.07142857142857142,0.3896103896103896,0.9285714285714286,0.23687083013109678,216.80761882275758,0.36667443005277345,0.3566342063469759,3.0714285714285716,bad
0.43543852190067756,0.1473133000238857,0.05,0.041666666666666664,0.6363636363636364,0.9583333333333334,0.24435988683574475,136.96800722227042,0.1719731175111996,0.22400305900626277,10.375,bad
0.0031055613579436753,0.07317049294588912,0.0,0.0,0.36363636363636365,1.0,0.0010915449816776377,0.0,0.0,0.0,11.0,bad
0.051408131764531906,1.0,0.0,0.0,0.9090909090909091,1.0,0.027600494536705985,48.14199283661636,0.052058797063322775,0.035146124644792685,11.0,bad
0.7029216307894227,0.12222544178743298,0.0,0.2,0.36363636363636365,0.8,0.2470634098528642,108.84046269098931,0.10508095976625152,0.03169792979239916,7.0,bad
0.2004196204930079,0.015071480873824804,0.0,0.0,0.7272727272727273,1.0,0.13909401766520757,313.7283017326292,0.05780193837635838,0.16210155607362492,4.0,bad
1.0,0.14928754067420305,0.041666666666666664,0.0,1.0,1.0,0.9226089038883505,87.2386691803336,0.14323888468372142,0.5633584746635252,10.0,bad
0.025953619919957857,0.012058359405285395,0.0,0.0,0.7272727272727273,1.0,0.016996914714694646,87.50274716981383,0.003149464591019527,0.8297759551376644,3.0,bad
1.0,0.5276379477250726,0.0,0.0,1.0,1.0,1.0,194.551297930997,1.0,1.0,3.0,bad
0.31240188383045525,1.0,0.0,0.0,1.0,1.0,0.31240188383045525,43.04648650006177,0.34668989547038326,0.6382082194405483,12.0,bad
0.9710249042145593,1.0,0.0,0.5,1.0,0.5,1.0,327.1199556202711,1.0,0.07056081872740964,93.0,bad
1.0,0.1642349420127198,0.0,0.0,0.5,1.0,0.7820224719101123,4.0,8.628127696289905E-4,1.0,92.0,bad
0.8078613339272589,0.21022770441084682,0.05,0.039999999999999994,0.85,0.96,0.7625098562503789,272.95638260423647,0.27950145849907193,0.02130800806864048,0.0,bad
1.0,0.15459194535236845,0.03881278538812785,0.06621004566210045,0.7054794520547946,0.9337899543378996,0.7590280760848522,138.49596135238474,0.29460863910957086,0.004359027193593588,4.08219178082192,good
0.30326774001926354,0.2176415911917773,0.0,0.0,0.625,1.0,0.1998620124946928,64.79966325202284,0.1431980906921241,0.0012172056931348345,11.75,bad
0.554021426439595,0.134555519053119,0.05405405405405406,0.02702702702702703,0.9324324324324325,0.972972972972973,0.5098373985072596,223.45870646851094,0.286288675310155,0.0524256797297496,0.0,bad
0.2596261739661273,0.44533317253691207,0.0,0.0,0.6428571428571429,1.0,0.19001810950619102,79.70167355909531,0.12384930105693828,0.0035026301068593097,11.0,bad
0.8059763633940926,0.1242677274453699,0.06289308176100629,0.0880503144654088,0.7452830188679245,0.9119496855345912,0.6507261867840987,171.18847867599155,0.46049481394755426,0.013094722197557482,1.0,bad
0.597435089874848,0.25387564492301334,0.12,0.04,0.6400000000000001,0.96,0.4639507490750288,186.992276867482,0.3387085653672766,0.00356803274731891,9.000000000000002,bad
0.3332138714062596,0.17349270995639893,0.0,0.0,0.5,1.0,0.21749560259598472,117.60100040529925,0.397175815433572,0.002212848931597003,7.0,bad
0.6183921436685786,0.1889694003107514,0.03875968992248062,0.046511627906976744,0.6162790697674418,0.9534883720930233,0.42083770017533195,95.71015394549471,0.4349410741706905,0.047783178655718836,6.0,bad
0.05389629945916047,0.26321839596589147,0.0,0.0,1.0,1.0,0.051009886577303334,50.0,1.988862370723946E-4,1.0,12.0,bad
0.7327201911472866,0.14930332598416712,0.0,0.0,0.5,1.0,0.4782616607023716,71.01470429252781,0.8011137629276054,3.526052844713397E-4,12.0,bad
0.8972672970147647,0.23195489111812048,0.10057471264367815,0.017241379310344827,0.6724137931034483,0.9827586206896551,1.0,162.830964137612,0.33839693120822245,0.0898212251448078,8.827586206896552,bad
0.34184226971782333,0.21207042759707545,0.05555555555555555,0.0,0.5925925925925926,1.0,0.25158362705521076,106.70129053623361,0.33128554170718055,0.015621044258573724,7.481481481481482,bad
0.8819434315327951,0.18103153897784371,0.09523809523809523,0.01587301587301587,0.6904761904761902,0.9841269841269841,0.8026811889309615,152.02348454127554,0.4213725886359139,0.03465235818552384,5.063492063492064,bad
0.06602296683747158,1.0,0.0,0.0,0.5,1.0,0.04309455934979074,0.0,0.0,0.0,12.0,bad
0.21274722081824546,0.33852340133183056,0.125,0.0,0.8125,1.0,0.1635394553284406,120.39482619377958,0.1386609984089101,0.02302506399033512,11.25,bad
0.8739868045922748,0.10379702719963521,0.038011695906432746,0.03508771929824561,0.7719298245614035,0.9649122807017544,0.6937375433488799,208.40266791152231,0.5004182426365568,0.005871086492528399,1.0,bad
0.4976146946930352,0.21263701640529767,0.13492063492063494,0.023809523809523808,0.6428571428571429,0.9761904761904762,0.413071193176731,104.36852806633972,0.4837007993332576,0.07955208392779758,8.19047619047619,bad
0.9240520542273063,0.04345737109397802,0.0,0.0,0.5,1.0,0.603147934736459,116.85054239897373,0.9144789180588703,5.082668220920997E-4,12.0,bad
0.037592668872764426,0.05631541843099043,0.0,0.0,0.5,1.0,0.024537514405289017,33.5,0.05548926014319809,0.0014922823886639677,9.5,bad
0.47899671606622946,0.09935867153808953,0.0,0.003401360544217687,0.6479591836734696,0.9965986394557823,0.38166954050377366,129.3792316803798,0.7021391094226075,0.010986575459938008,2.0,bad
0.5831452069085322,0.1376913439993534,0.059670781893004135,0.030864197530864196,0.6790123456790123,0.9691358024691358,0.43738643315683845,159.98715775169947,0.37429080278015125,0.036304999264208625,3.185185185185186,bad
0.778532045687573,0.41176734725034914,0.0,0.0,0.5,1.0,0.508164008006308,77.0,1.0,3.0628480509148765E-4,9.0,bad
0.7385397082436507,0.2327053506078297,0.0,0.0,0.5714285714285714,1.0,0.5723744826371139,117.79026963687771,0.42915861650945186,0.01416683760269022,7.761904761904762,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,84.1689678986498,1.0,1.0,3.0,bad
0.05544005544005544,1.0,0.0,0.0,1.0,1.0,0.05544005544005544,257.7071981920567,0.16194331983805668,1.0,1.0,bad
1.0,0.6274610074149833,0.0,0.0,1.0,1.0,1.0,435.6848320630811,1.0,0.2737845454157606,2.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,75.8039764442041,1.0,1.0,0.0,good
1.0,0.0720164609053498,0.0,0.0,0.25,1.0,1.0,195.41391026155168,1.0,0.046019830953085185,0.0,bad
0.14675658317276816,0.892517770295548,0.0,0.0,0.25,1.0,0.14675658317276816,104.0,0.024491922876498175,1.0,6.0,bad
0.15651091843288376,0.3054620276842499,0.0,0.0,1.0,1.0,0.3877649325626204,148.61336565578787,0.13930866770887615,0.2512287137620623,1.0,bad
0.33349389852280026,0.3574635241301908,0.0,0.0,0.5,1.0,0.5971419396274887,149.06074026564906,0.25195414278269934,0.13932572572757748,2.0,bad
0.3996467565831728,0.7203516647961092,0.0,0.0,0.25,1.0,0.3996467565831728,255.5505869277884,0.2978982108737189,0.20202193741207766,3.0,bad
0.2630057803468208,0.9271604938271605,0.0,0.0,0.25,1.0,0.2630057803468208,272.0470190337186,0.17318047594233107,0.3699428061468475,7.0,bad
0.09505459216441875,1.0,0.0,0.0,0.25,1.0,0.09505459216441875,180.07864313470247,0.05002605523710266,0.8477259843079945,8.0,bad
0.17292870905587668,0.8139169472502806,0.0,0.0,0.25,1.0,0.17292870905587668,152.84645484839905,0.1497307625499392,0.2403996757721786,4.0,bad
0.02511688594106774,0.33688433868289985,0.0,0.0,0.3333333333333333,1.0,0.01302215457466599,81.40024569987489,0.03155306652096708,1.0,13.0,bad
0.15195172338806132,0.21849059214167127,0.0,0.0,1.0,1.0,0.11576188060206324,52.12518886699187,0.12375358557574101,0.16326974258103494,15.0,bad
1.0,0.08197288323187604,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,715.5505774057648,1.0,0.2773678970361536,14.0,bad
0.004240513210829619,1.0,0.0,0.0,0.3333333333333333,1.0,0.002198545577541011,0.0,0.0,0.0,16.0,bad
1.0,0.054328260513827525,0.0,0.5,1.0,0.5,1.0,433.21782919465073,1.0,0.3134363040708362,14.0,good
0.10299155058232473,1.0,0.0,0.0,0.5,1.0,0.06156156156156156,181.20706387997132,0.1311046511627907,1.0,15.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,391.81898680434585,1.0,1.0,1.0,bad
0.0046425069537550274,0.14149239075895548,0.0,0.0,0.16666666666666666,1.0,0.002372430718887412,187.38576938554223,0.06480446927374302,0.8786674531332351,4.0,bad
0.1296900326176135,0.1399745038208257,0.0,0.75,0.25,0.25,0.07078433377645976,272.52281186703243,0.6254189944134079,0.1191500572549755,5.0,bad
0.005603025633842275,0.9947219067876975,0.0,0.0,0.3333333333333333,1.0,0.0030268943654770428,229.95309183620623,0.0782122905027933,0.7992360870744972,1.0,bad
0.10581714125627839,0.008025774668513659,0.0,0.0,0.16666666666666666,1.0,0.05407505879946825,847.4713471188136,1.0,0.2303752714937918,8.0,bad
0.11374142036699818,1.0,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,0.22816238879231004,274.44450332727143,0.3864059590316573,0.19307300587827414,0.0,bad
1.0,0.5009639092220785,0.25,0.0,0.25,1.0,1.0,457.7393919370807,0.4293296089385475,0.21077653217056633,10.0,bad
0.03826066075680868,0.003363479004064504,0.0,0.0,0.16666666666666666,1.0,0.01955210144186522,16.0312195418814,0.5340782122905028,0.008159668904573805,6.0,bad
0.003361815380305365,0.07959753488919245,0.0,0.0,0.16666666666666666,1.0,0.001717967072297781,172.62966141425406,0.04692737430167598,1.0,9.0,bad
4.8025934004362355E-4,0.9201359796222628,0.0,0.0,0.16666666666666666,1.0,2.454238674711116E-4,11.40175425099138,0.0067039106145251395,0.4623323657306875,3.0,bad
3.2626870947130874E-4,1.0,0.0,0.0,0.5,1.0,2.4314877665771744E-4,73.57309290766564,0.15841584158415842,1.0,158.0,bad
1.0,0.05690827278571011,1.0,0.0,1.0,1.0,1.0,82.27879811379223,1.0,0.1771607599001919,160.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,108.66927597706673,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,183.05570103080203,1.0,1.0,3.0,bad
0.7336343115124153,1.0,0.0,0.5,0.5,0.5,0.7336343115124153,139.33443105093292,0.6663815226689478,0.2014453279823982,7.0,bad
0.600451467268623,0.39849269901083373,0.0,0.0,0.5,1.0,0.600451467268623,133.92152640805426,0.31993156544054746,0.5532461630359997,8.0,bad
0.7417607223476298,0.6098288585335218,0.0,1.0,0.5,0.0,0.7417607223476298,173.8836338721898,1.0,0.2298178823921019,9.0,bad
0.5336343115124154,0.05259852410111478,0.0,0.0,0.5,1.0,0.5336343115124154,565.0340520258741,0.7467921300256629,1.0,6.0,bad
1.0,0.09656146961846444,0.0,0.0,0.5,1.0,1.0,123.4908903522847,0.2711719418306245,0.6018874414910295,11.0,bad
0.4155756207674944,0.44465379180405085,0.0,0.0,1.0,1.0,0.4984198645598194,141.39166670208482,0.660393498716852,0.2829737405906434,12.0,bad
