@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.27006731387206984,1.0,0.0,0.0,0.6666666666666666,1.0,0.22211341582836286,161.0,1.0,0.05495985466109684,8.0,bad
0.020295639820045328,0.1562417097653595,0.0,0.0,0.6666666666666666,1.0,0.01669188996706134,124.00403219250575,0.07515030060120241,0.5632805879516943,7.0,bad
0.2612185564403995,0.7234911303512405,0.0,0.0,0.75,1.0,0.2612185564403995,140.0,0.46207166415115436,0.15457342653758924,17.0,bad
0.21767159651118695,0.20232635275010583,0.0,0.0,0.75,1.0,0.21767159651118695,97.33333333333333,0.38504108670132486,0.10961186258578155,15.0,bad
1.0,0.25509247080621733,0.5,0.0,0.75,1.0,1.0,59.15660395791399,1.0,0.030857931775509162,16.0,bad
0.31418278346605993,0.04560063134056935,0.0,0.0,0.75,1.0,0.31418278346605993,218.99445753246079,0.1677008217340265,1.0,13.0,bad
0.3117178612059158,0.961810757951803,0.0,0.0,0.75,1.0,0.3117178612059158,95.0,0.5514003018614791,0.13263902972596117,21.0,bad
0.15291998483124764,0.8801453684535587,0.0,0.0,0.75,1.0,0.15291998483124764,134.26360464013737,0.15604561462351166,0.4251542834025807,22.0,bad
0.5079003918594363,1.0,0.0,0.0,0.75,1.0,0.5079003918594363,122.33333333333333,0.8984292023030912,0.07732820725152671,20.0,bad
0.453798508406017,0.06625644779431107,0.0,0.0,1.0,1.0,0.47686765263557074,212.4014769846382,0.5906422941472413,0.16302117206760885,14.0,bad
0.35697130577676656,0.8422792309539877,0.3333333333333333,0.0,0.75,1.0,0.35697130577676656,108.58860162871498,0.3961093409357706,0.14035259467738956,19.0,bad
0.3137403615219315,0.7848752759255659,0.0,0.0,0.75,1.0,0.3137403615219315,120.97573280583289,0.5549779193918051,0.11439107582066345,18.0,bad
1.0,0.5484131253362022,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,1.0,76.08581124014535,1.0,0.11157932811555168,27.0,bad
0.20096225018504812,1.0,0.0,0.0,0.3333333333333333,1.0,0.09180826781638346,228.20056492096913,0.33465458663646663,1.0,26.0,bad
1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,170.6016656441285,1.0,0.1220990790720222,2.0,bad
0.32237777868086315,0.7470329670329671,0.0,0.5,0.8333333333333334,0.5,0.1645398298530549,256.78678334570594,0.32987627365356625,1.0,1.0,bad
0.00566902876198416,1.0,0.0,0.0,0.5,1.0,0.004127215343529983,86.31338250816034,0.030330062444246207,1.0,0.0,bad
0.6196748645268862,0.008011992723516069,0.0,0.25,0.75,0.75,0.6195071619325079,391.6454439188224,0.9007582515611061,0.12683233992936818,2.0,bad
1.0,0.2870280953129562,0.5,0.0,1.0,1.0,1.0,479.30813844367657,1.0,0.16842632447706124,9.0,bad
0.09162150896206753,0.027707907561704135,0.0,0.0,0.5,1.0,0.06670308327263899,91.77876620834564,0.4000892060660125,0.13026159892270817,3.0,bad
0.18157565652355148,0.02851079120533609,0.0,0.0,0.5,1.0,0.13219227967953387,196.13878188659973,0.12667261373773417,0.5440964722492979,6.0,bad
0.17240516882034182,0.008040065578188515,0.0,0.0,0.5,1.0,0.12551590191794124,72.0,0.9223907225691347,0.027429174558952205,1.0,bad
0.3979991663192997,0.27564923155239146,0.0,0.0,0.5,1.0,0.28975479485311967,3.0,0.0231935771632471,0.04545154886852017,8.0,bad
0.04910379324718633,0.028349840171880733,0.0,0.0,1.0,1.0,0.06943432872056324,43.01483243726807,0.2627118644067797,0.0575352119110765,7.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,0.7056258790436005,54.0,1.0,0.06557593594279537,0.0,bad
0.5270081722144708,0.11071062116867057,0.5,0.0,1.0,1.0,0.5382559774964838,197.70241085339555,0.24008371536774964,1.0,2.0,good
0.29908311740083715,0.21226551606198532,0.0,0.0,1.0,1.0,0.2617440225035162,138.5,0.29908311740083715,0.5623524773416653,4.0,bad
0.7378911700219255,0.5037228024941461,0.0,0.0,0.5,1.0,0.5206751054852321,123.0,0.7378911700219255,0.2024247148031872,9.0,bad
0.9472792505481363,0.14922781446499514,0.0,0.0,1.0,1.0,1.0,47.28051417267848,0.7501494917281244,0.07653940988303035,3.0,bad
0.38519035280047836,0.27743429187823937,0.0,0.0,1.0,1.0,0.3428973277074543,162.0,0.38519035280047836,0.5107288030401104,5.0,bad
0.33097468606737096,0.3416033044805178,0.0,0.0,1.0,1.0,0.25977496483825596,150.0,0.33097468606737096,0.5503604513784409,6.0,bad
0.5582021128164242,0.05177721066063301,0.0,0.0,1.0,1.0,0.4731364275668073,92.20761493398643,0.39724935220251145,0.2818735524595447,1.0,bad
0.4041259716962328,0.4238469836091452,0.0,0.0,1.0,1.0,0.4268635724331927,52.13274595042156,0.12527406816822803,0.5053591784138244,8.0,bad
0.15507275264102052,0.40777184351074747,0.0,0.0,1.0,1.0,0.13347398030942334,73.50337822415678,0.15507275264102052,0.5756023280968755,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,163.86251116412438,1.0,1.0,4.0,good
0.7112676056338029,0.15299532328706109,0.5,0.0,1.0,1.0,1.0,94.31398623932883,0.6641386782231853,0.032694489520158854,39.0,bad
0.014705882352941176,1.0,0.0,0.0,0.5,1.0,0.010442712163553464,40.0,0.17768147345612134,0.051829268292682924,51.0,bad
0.19034797017398508,0.7285279489273254,0.0,0.0,0.5,1.0,0.13516693631416385,120.0,0.21668472372697725,0.1275,45.0,bad
0.6297638773819387,0.8079207185806547,0.0,0.0,0.5,1.0,0.4471981173702015,80.0,0.21451787648970747,0.08585858585858586,48.0,bad
0.015741507870753936,0.9330970232350976,0.0,0.0,0.5,1.0,0.01117811442859244,136.0,0.3293607800650054,0.09506578947368421,49.0,bad
0.01284175642087821,0.7220325142899562,0.0,0.0,0.5,1.0,0.009118988086483306,139.0,0.26868905742145177,0.11910282258064514,44.0,bad
0.012945318972659487,0.775072377700245,0.0,0.0,0.5,1.0,0.009192528312987204,143.0,0.17551462621885158,0.18757716049382717,46.0,bad
0.012116818558409279,0.801462400712642,0.0,0.0,0.5,1.0,0.008604206500956023,146.0,0.2535211267605634,0.1325854700854701,47.0,bad
0.16425020712510358,0.6296488753618885,0.0,0.0,1.0,1.0,0.21848801294307987,172.0121128790774,1.0,0.03960192197920254,41.0,bad
0.3373032311516156,0.939518224333754,0.0,0.0,0.5,1.0,0.23952051772319458,40.0,0.07367280606717226,0.125,50.0,bad
1.0,0.4502078539083958,0.0,0.0,0.5,1.0,0.7101044271216356,169.4339811320566,0.3293607800650054,0.11843658220579613,40.0,bad
0.13266362883181443,0.6975725632840918,0.0,0.0,0.5,1.0,0.09420503015149287,160.0,0.03683640303358613,1.0,43.0,bad
0.014602319801159901,0.6941021453492688,0.0,0.0,0.5,1.0,0.010369171937049566,149.0,0.3055254604550379,0.11227836879432625,42.0,bad
0.0032088012835205133,0.4640841457157517,0.0,0.0,0.5,1.0,0.0032088012835205133,98.00510190801293,0.01783264746227709,1.0,53.0,bad
0.002979601191840477,1.0,0.0,0.0,1.0,1.0,0.005454962181984873,117.58195881116956,0.08916323731138547,0.23995068934580846,64.0,bad
1.0,0.6097357619291944,1.0,0.0,0.5,1.0,1.0,251.03187048659777,1.0,0.04567683478749074,54.0,bad
9.503034491695644E-4,1.0,0.0,0.0,0.6666666666666666,1.0,5.1440329218107E-4,28.442925306655784,0.061366806136680614,0.06291846818009711,98.0,bad
1.0,0.23048857230843386,0.25,0.25,1.0,0.75,1.0,103.73785029680433,1.0,1.0,99.0,bad
1.0,1.0,0.25,0.25,1.0,0.75,1.0,304.61390707792276,1.0,1.0,0.0,good
1.0,1.0,0.0,0.5,1.0,0.5,1.0,258.77079883046406,1.0,1.0,0.0,good
0.15150482127203663,0.24004004274833945,0.0,0.0,0.16666666666666666,1.0,0.06514228280670896,18.0,0.018907563025210083,0.2111111111111111,9.0,bad
0.06063114833933963,0.17054693524167694,0.0,0.0,0.16666666666666666,1.0,0.026069476725924995,64.0,0.06050420168067227,0.2345679012345679,4.0,bad
1.0,0.3447734743848162,0.0,0.3333333333333333,0.5,0.6666666666666667,1.0,320.05315720326973,1.0,0.07097350591575777,12.0,good
0.23595013148923735,0.0038013555011431124,0.0,0.0,1.0,1.0,0.14529807148690244,148.21475989949707,0.38739495798319323,0.08484214383256339,3.0,bad
0.17013246323171324,0.20879046549694943,0.0,0.0,0.3333333333333333,1.0,0.09410138827815817,128.0,0.08823529411764705,0.3216931216931217,6.0,bad
0.1820395441706438,0.18683459368785596,0.0,0.0,0.16666666666666666,1.0,0.07827124819398204,145.0,0.044117647058823525,0.728835978835979,5.0,bad
0.3932258692899581,0.2671365376550642,0.0,0.0,0.3333333333333333,1.0,0.33582511464287956,152.0811388300842,0.07878151260504201,0.4280802426328296,11.0,bad
0.07345865393980715,0.09201715344759946,0.0,0.0,0.8333333333333334,1.0,0.06853445568188957,69.0014312166899,0.06630252100840336,0.230782142148484,2.0,bad
0.020746079672737897,0.26336223806496123,0.0,0.0,0.16666666666666666,1.0,0.008920158301400841,0.0,0.0,0.0,10.0,bad
0.5168988019869485,0.028489874325293218,0.0,0.0,0.8333333333333334,1.0,0.5543061750109931,160.69592315645068,0.332016806722689,0.10732945737972675,1.0,bad
0.042953150871724945,1.0,0.0,0.0,0.16666666666666666,1.0,0.018468496764872167,108.0,0.02394957983193277,1.0,7.0,bad
0.0014701764211705404,0.9443543046357616,0.0,0.0,1.0,1.0,0.0015401848221786615,9.71110255092798,0.02408256880733945,1.0,1.0,bad
1.0,0.1252317880794702,1.0,0.0,0.5,1.0,1.0,79.98719798608491,0.9059633027522935,0.21894959512901274,3.0,bad
0.4941192943153178,1.0,1.0,0.0,0.5,1.0,0.4941192943153178,117.04699910719626,1.0,0.2902649204772627,4.0,bad
0.19045908900460884,0.13122431974255094,0.0,0.0,0.25,1.0,0.09540085147208731,34.0,1.0,0.011254921057008215,10.0,bad
0.05087687795534806,0.4414370408681244,0.0,0.0,0.25,1.0,0.0254841997961264,178.4818824580516,0.0590823381521056,1.0,3.0,bad
0.17753037648889686,0.058357038186363244,0.0,0.0,0.25,1.0,0.08892486658271871,348.0935407340596,0.2143306096794469,0.537619857372206,8.0,bad
0.012649388479878693,0.7312731661063702,0.0,0.0,0.875,1.0,0.014061282005156803,92.0362306913351,0.0384978001257071,0.8813344577513196,5.0,bad
0.06560124498713114,0.16148033215527396,0.0,0.0,0.25,1.0,0.03285962703124063,43.0,0.3444374607165305,0.0413258326681571,11.0,bad
0.21076138601726677,0.36732146334766796,0.30952380952380953,0.21428571428571427,0.8333333333333334,0.7857142857142857,0.13789450540664788,136.27676165239075,0.263625751997845,0.1622223765999536,7.0,good
0.07757227509427186,1.0,0.25,0.0,1.0,1.0,0.12880014391077532,96.29085389007281,0.05531112507856694,0.5762833625802436,6.0,bad
1.0,0.3103468091831164,1.0,0.0,0.5,1.0,1.0,235.40105400986815,0.5210559396605908,0.14955040320980598,4.0,bad
0.2761136712749616,1.0,0.0,0.0,0.3333333333333333,1.0,0.14354162507486523,79.35642437925341,0.16165951359084407,0.16436497017259696,11.0,bad
0.9974398361495136,0.5131343227290728,0.0,0.0,1.0,1.0,1.0,79.17691291206175,0.31354315689079637,0.08455312819866181,2.0,bad
0.11367127496159754,0.7559071451469951,0.0,0.0,0.3333333333333333,1.0,0.05909363146336594,126.04232292274126,0.04220314735336195,1.0,5.0,bad
1.0,0.2450923079824247,0.0,0.0,0.6666666666666666,1.0,0.6308644440007986,56.11091695614043,1.0,0.01878779477813791,3.0,bad
0.26292882744495644,0.2837315431179166,0.0,0.0,1.0,1.0,0.24635655819524854,86.40487413159428,0.24606580829756797,0.11757511507060103,4.0,bad
0.2423195084485407,0.876878689019216,0.0,0.0,0.3333333333333333,1.0,0.12597324815332403,43.43692910791833,0.35336194563662376,0.04115928087400088,8.0,bad
0.9987199180747567,0.027154952950272492,0.0,0.0,1.0,1.0,0.8612497504491915,218.06934258765975,0.5844062947067239,0.12494191867763343,1.0,bad
0.46308243727598564,0.34057971014492755,0.0,0.0,1.0,1.0,0.46308243727598564,177.64237371837015,0.3938053097345133,0.0018883460048937542,14.0,bad
0.4258064516129032,0.5662218395752618,0.0,0.0,1.0,1.0,0.4258064516129032,166.0,0.7509481668773704,9.253684750373492E-4,16.0,bad
0.023655913978494623,0.6825226000860956,0.0,0.0,1.0,1.0,0.023655913978494623,0.0,0.0,0.0,17.0,bad
0.0,1.0,0.0,0.0,1.0,1.0,0.0,63.07557302018684,1.0,2.640448967280366E-4,20.0,bad
0.6623655913978495,0.4333476825943464,0.0,0.0,1.0,1.0,0.6623655913978495,151.0,6.321112515802782E-4,1.0,15.0,bad
1.0,0.13854211508107334,0.0,0.0,1.0,1.0,1.0,480.8302368867011,0.9285714285714286,0.002167669301938522,13.0,bad
0.1109417860408412,0.7105075053609721,0.0,0.0,0.5,1.0,0.061053337806105334,63.12685640834652,0.09682416731216112,0.3710673013889577,21.0,bad
0.7869551965864066,0.923040266857279,0.0,0.0,0.5,1.0,0.4330761489433076,62.0,1.0,0.03528693871533231,24.0,bad
0.487656202377324,1.0,0.0,0.0,0.5,1.0,0.26836632002683664,86.83437929481566,0.2881487219209915,0.17151310145434723,25.0,bad
0.5010667479427003,0.24124374553252323,0.0,0.0,0.5,1.0,0.27574639382757465,103.43441352177531,0.05886909372579396,1.0,17.0,bad
1.0,0.3058732427924708,0.0,0.0,1.0,1.0,1.0,189.01837654324308,0.5673896204492641,0.189602882551504,18.0,bad
0.15422127400182872,0.5846437931856088,0.0,0.0,0.5,1.0,0.08487084870848709,24.08318915758459,0.053446940356312936,0.25645634120070476,19.0,bad
0.2677275265214964,0.34010226442658875,0.0,0.0,1.0,1.0,0.2948073701842546,147.70058371954656,0.16541353383458646,1.0,30.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,278.0712831955838,1.0,0.3114189020311394,35.0,good
0.5348967057509771,0.7227903579254931,0.0,0.0,0.5,1.0,0.5348967057509771,10.0,0.6548188653451812,0.017102816859542454,33.0,bad
0.6806253489670575,0.4935719503287071,0.0,0.0,0.5,1.0,0.6806253489670575,1.0,0.007518796992481203,0.14894998683128793,31.0,bad
0.058990944372574385,1.0,0.0,0.0,1.0,1.0,0.0890038809831824,93.14310591177887,0.15287200361827227,1.0,4.666666666666667,good
1.0,0.26689934163559925,0.0,0.0,0.75,1.0,1.0,535.8343774402105,1.0,0.6835101531649024,1.0,bad
0.46112017400761285,0.06795180722891567,0.0,0.0,1.0,1.0,0.46112017400761285,164.0,0.46112017400761285,0.18720220084241157,1.0,bad
0.21315932572050028,0.15903614457831325,0.0,0.0,1.0,1.0,0.21315932572050028,119.0,0.21315932572050028,0.2938487507996739,2.0,bad
0.4418162044589451,0.49526104417670685,0.0,0.0,1.0,1.0,0.4418162044589451,175.0,0.4418162044589451,0.2084863535085469,7.0,bad
0.710984230560087,1.0,0.0,1.0,1.0,0.0,0.710984230560087,316.1247304610295,0.16639477977161501,1.0,8.0,bad
1.0,0.22372155287817938,0.0,0.0,1.0,1.0,1.0,140.0,1.0,0.07369011951090564,4.0,bad
0.29322033898305083,0.22313212325875897,0.0,0.0,1.0,1.0,0.29322033898305083,115.0,0.29322033898305083,0.3552948162065714,2.0,bad
1.0,0.2818066694807936,0.0,0.0,1.0,1.0,1.0,135.0,1.0,0.12229786930736146,3.0,bad
0.8449152542372881,1.0,0.0,1.0,1.0,0.0,0.8449152542372881,275.03008360517987,0.24915254237288137,1.0,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,364.3242163855451,1.0,1.0,2.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,207.0024154448445,1.0,1.0,5.0,bad
1.0,0.21608062785458673,0.5,0.5,1.0,0.5,1.0,178.81084193590956,1.0,0.145391420168878,12.0,good
0.007731958762886598,1.0,0.0,0.0,0.5,1.0,0.006329113924050633,62.80127387243033,0.05106382978723404,1.0,10.0,bad
1.0,0.13318711992822252,0.5,0.0,1.0,1.0,1.0,316.8510113851791,0.6205985915492958,1.0,22.0,bad
0.26197529080268767,1.0,1.0,0.0,0.5,1.0,0.13386001181334908,428.97981445498806,1.0,0.8402190906381831,24.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,270.4071004984891,1.0,1.0,12.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,316.22776601683796,1.0,1.0,13.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,494.3912527012609,1.0,1.0,3.0,bad
0.03349134377576257,1.0,0.0,0.0,1.0,1.0,0.06492168178070899,285.58684925601943,0.16943127962085308,1.0,0.0,bad
1.0,0.5239430250960886,0.0,0.0,0.5,1.0,1.0,707.8647820160378,1.0,0.4199578381425965,7.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,252.00112894207064,1.0,1.0,0.0,bad
1.0,0.7020809685962921,0.0,0.0,0.3333333333333333,1.0,1.0,138.251013189476,1.0,0.22324218615935326,8.0,bad
0.03793716656787196,0.6763526295875899,0.0,0.0,0.3333333333333333,1.0,0.03793716656787196,80.72174428244226,0.13034623217922606,1.0,7.0,bad
0.3266152934202727,1.0,0.0,0.3333333333333333,1.0,0.6666666666666667,0.944279786603438,128.17195165190927,0.24983027834351665,0.8284300989212083,0.0,bad
0.9213996834886583,0.41601613729188264,1.0,0.0,0.16666666666666666,1.0,0.9213996834886583,677.9803708817701,1.0,0.3852606832528813,3.0,bad
0.05358712853877264,1.0,0.0,1.0,0.16666666666666666,0.0,0.05358712853877264,117.68208266735081,0.5131868131868131,0.1303084046292543,6.0,bad
0.0013407772111834007,0.9850430286149657,0.0,0.0,0.3333333333333333,1.0,0.002088095656761034,117.96437535902274,0.06703296703296703,1.0,5.0,bad
1.0,0.7009042878732997,1.0,0.0,0.16666666666666666,1.0,1.0,443.07428915328137,0.8274725274725274,0.30427098178301465,7.0,bad
0.0019562159310708635,0.05840400684460987,0.0,0.0,0.5,1.0,0.0027694742394935817,150.83288532025554,0.0978021978021978,0.8763649401182003,0.0,bad
0.03162915421135924,0.40673594544296365,0.0,0.0,0.16666666666666666,1.0,0.03162915421135924,203.84648135445173,0.3032967032967033,0.3819206140756213,2.0,bad
0.18986650841099584,0.04242284201191562,0.5,0.0,1.0,1.0,0.7793871988746264,199.33001901337988,0.4635531135531135,0.2443491181661108,1.0,bad
0.5541740674955595,0.8538029606942318,0.0,0.0,1.0,1.0,0.5541740674955595,101.58040599621833,1.0,0.14711653222467555,8.0,bad
0.02575488454706927,1.0,0.0,0.0,1.0,1.0,0.02575488454706927,154.02921800749363,0.2230769230769231,1.0,9.0,bad
0.19538188277087035,0.6939765186319551,0.0,0.0,1.0,1.0,0.19538188277087035,20.62319420985281,0.9538461538461539,0.03131332126579716,0.0,bad
1.0,0.4144461459928535,0.0,0.0,1.0,1.0,1.0,199.2068781271745,0.45384615384615384,0.6356926721291926,1.0,bad
0.07436863927629099,0.46394984326018807,0.0,0.0,1.0,1.0,0.13886166603844705,156.08949014624,0.39666666666666667,0.3717413004296558,4.0,bad
0.26219374293252923,0.12919160254583453,0.0,0.0,0.5,1.0,0.26219374293252923,383.28366561541884,1.0,0.36208719776806086,3.0,bad
1.0,1.0,1.0,0.0,0.5,1.0,1.0,526.9313725955546,0.8616666666666667,0.5777069899235755,6.0,bad
0.011383339615529588,0.6649567778094424,0.0,0.0,1.0,1.0,0.013418771202412364,157.01671885503148,0.14833333333333334,1.0,5.0,bad
0.31372664990881755,0.5812082949515828,0.3333333333333333,0.0,0.2727272727272727,1.0,0.38122672747340713,260.68686157942506,0.32042807680201446,0.24722288869934628,3.0,bad
0.09750850214401893,0.034947988047361205,0.125,0.0,0.7272727272727273,1.0,0.2500030322510219,217.60255424992903,0.19830028328611898,0.3334577001154046,1.0,bad
1.0,1.0,1.0,0.0,0.09090909090909091,1.0,0.41014227321794605,148.3387484854873,1.0,0.04507696907154094,4.0,bad
0.038947212775395534,0.42459951919836436,0.0,0.0,0.18181818181818182,1.0,0.030662122333135228,96.34035978247826,0.17847025495750707,0.16403726362542762,7.0,bad
0.010261718172408694,0.4204205890943405,0.0,0.0,0.09090909090909091,1.0,0.004208764418353609,322.2236532998103,0.19830028328611898,0.4937807771719816,6.0,bad
0.006328552417566169,0.10103574557954571,0.0,0.0,0.09090909090909091,1.0,0.0025956068747195167,664.9939849352022,0.20207743153918792,1.0,2.0,bad
0.3727017326899036,0.3437731694713429,0.18181818181818182,0.0,1.0,1.0,1.0,158.55320421064613,0.1924628723495579,0.2503387943931541,0.0,bad
1.0,0.25998079297571686,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,2.0,bad
0.5962580009847366,0.8316641514611057,0.0,0.0,0.5,1.0,0.5962580009847366,91.96738552334735,0.2185430463576159,1.0,8.0,bad
0.07434761201378631,1.0,0.0,0.0,1.0,1.0,0.11275233874938453,217.2646415665514,1.0,0.51628820764613,9.0,bad
0.45593303791235845,0.5546714226917273,0.0,0.0,0.5,1.0,0.45593303791235845,1.0,0.059602649006622516,0.03986920630396551,1.0,bad
0.017886607828089027,1.0,0.0,0.0,0.6666666666666666,1.0,0.011841337835917091,163.99304926429147,0.373015873015873,1.0,14.0,bad
1.0,0.5427861819823888,0.0,0.0,1.0,1.0,1.0,333.55882715798316,1.0,0.7587073822498774,15.0,bad
0.5319758672699849,1.0,0.0,0.5,1.0,0.5,1.0,252.35256649871874,0.1313496015936255,0.4259407755580591,3.0,bad
1.0,0.6070370809145835,0.0,0.0,0.5,1.0,0.9479553903345725,372.1298740731413,1.0,0.08250205896164156,2.0,bad
0.310105580693816,0.28574813410733324,0.0,0.0,0.5,1.0,0.2939662567915356,561.5727801195485,0.12450199203187251,1.0,0.0,bad
0.13333333333333333,0.4077715910437152,0.0,0.0,1.0,1.0,0.1973119816985988,1.4142135623730951,0.00298804780876494,0.10492952504986941,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,128.9424358613736,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,473.15959252666534,1.0,1.0,0.0,bad
0.0034253715783516517,1.0,0.0,0.0,0.6666666666666666,1.0,0.004884877729127573,128.34689347734326,0.06544202066590127,0.43701988154681415,1.0,bad
8.340035147290978E-4,0.21800132116374057,0.0,0.0,0.3333333333333333,1.0,8.340035147290978E-4,144.26711336961034,0.03214695752009185,1.0,4.0,bad
0.034387752062669405,0.38109061136386896,0.0,0.0,0.6666666666666666,1.0,0.04238525005212522,376.1051991627919,0.19115958668197475,0.43841538729403917,8.0,bad
0.038423733357162,0.987988574724835,0.0,0.0,0.3333333333333333,1.0,0.038423733357162,0.0,0.0,0.0,2.0,bad
0.1558097280552825,0.0724872303011695,0.3333333333333333,0.0,1.0,1.0,0.46576117713638937,156.2421030518881,0.2904707233065442,0.11985833600020933,6.0,bad
1.0,0.47947079018617245,1.0,0.0,0.3333333333333333,1.0,1.0,466.9036087843019,1.0,0.1040398613862352,7.0,bad
0.04941470824769904,0.39476744726975,0.0,0.0,0.3333333333333333,1.0,0.04941470824769904,460.2729532947774,0.8507462686567164,0.12055575208855854,9.0,bad
0.11335001340362792,0.9013872219275965,0.0,0.0,0.6666666666666666,1.0,0.2100795281922974,224.0268736915256,0.3714121699196326,0.13440533960226997,5.0,bad
0.0023828671849402796,0.36256640708590354,0.0,0.0,0.3333333333333333,1.0,0.0023828671849402796,375.40644640176333,0.09184845005740529,0.9107568119422479,0.0,bad
0.01974036613416517,0.9648545865407581,0.0,0.0,0.6666666666666666,1.0,0.03736963166020733,50.0,0.0010775862068965517,1.0,4.0,bad
0.01861129491340286,0.08375741764803145,0.0,0.0,1.0,1.0,0.05460503513249519,49.473031964627694,0.028735632183908046,0.03710477397347077,7.0,bad
0.03393515455146989,0.01614888574525546,0.0,0.0,0.3333333333333333,1.0,0.03393515455146989,75.58438992278762,0.07112068965517242,0.022904360582662917,5.0,bad
0.037432649588808015,0.06883944810861457,0.0,0.0,0.3333333333333333,1.0,0.037432649588808015,206.00684899377592,0.11853448275862069,0.037455790726141074,0.0,bad
9.452689290103034E-4,1.0,0.0,0.0,0.3333333333333333,1.0,9.452689290103034E-4,79.1580697086532,0.06465517241379311,0.026386023236217734,3.0,bad
0.025159907993824244,0.22698462273336886,0.0,0.0,0.6666666666666666,1.0,0.04909096637993509,198.26528165919126,0.07758620689655173,0.05507368934977535,8.0,bad
0.13400762516936068,0.09072036155867061,0.0,0.0,0.3333333333333333,1.0,0.13400762516936068,295.63469367899756,0.7176724137931034,0.008877918729099026,1.0,bad
0.030232851246179537,0.042898348367658136,0.0,0.0,0.5,1.0,0.03718057787440527,223.54853526955156,0.18588362068965517,0.024891456107982882,6.0,bad
1.0,0.27172015946795025,1.0,0.0,0.3333333333333333,1.0,1.0,152.0116577491784,1.0,0.0032761133135598792,9.0,bad
0.06506601128020922,0.5849240322610277,0.0,0.0,0.3333333333333333,1.0,0.06506601128020922,51.20958196805239,0.10883620689655173,0.0158845027395458,2.0,bad
0.29788878197402907,0.47337372813536066,0.25,0.0,0.5384615384615385,1.0,0.16206842786166092,134.89680352341853,0.06946860863945915,0.06741818454083338,15.0,bad
1.0,1.0,0.41111111111111115,0.2222222222222222,1.0,0.7777777777777778,1.0,145.83991443972516,0.094649632980398,0.07795176982780624,14.0,bad
