@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.4797356828193833,0.2747443694446301,0.0,0.0,1.0,1.0,0.7480176211453744,314.43348967726183,0.4946164199192463,0.10509049312218818,0.0,bad
1.0,0.02552963977811936,0.0,0.0,0.5,1.0,1.0,515.942720572662,1.0,0.08529128416286925,1.0,bad
1.0,0.5864690231851007,0.5,0.5,1.0,0.5,1.0,359.45200922617715,1.0,0.42526673145285304,4.0,bad
0.05380852550663871,1.0,0.0,0.0,0.5,1.0,0.03621825023518344,99.74467404327912,0.11800766283524904,1.0,3.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,273.1470894732719,1.0,0.2516328512398185,1.0,bad
0.13438189845474613,0.6699867435778009,0.0,0.0,1.0,1.0,0.1904427266338721,362.35122763706073,0.333810888252149,1.0,2.0,bad
0.02869757174392936,0.4914549819067751,0.0,0.0,0.25,1.0,0.018271257905832748,52.172789842982326,0.07449856733524356,0.6451592090257199,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,478.3718403335108,1.0,1.0,2.0,good
0.993367722918202,1.0,0.0,0.0,1.0,1.0,0.993367722918202,80.05623023850174,1.0,0.06176098384983832,35.0,bad
1.0,0.32655867970660146,0.0,0.0,1.0,1.0,1.0,78.85057965343307,0.06083086053412463,1.0,34.0,bad
0.07819166393173613,0.6552606585056986,0.0,0.0,1.0,1.0,0.07819166393173613,75.0,0.11604968339016074,5.786679834578112E-4,20.0,bad
0.8133409911388251,0.6678978471929083,0.0,0.0,1.0,1.0,0.8133409911388251,125.41421356237309,0.03226984900146128,0.00347986164157528,21.0,bad
0.014686576960945191,0.9966890037990713,0.0,0.0,1.0,1.0,0.014686576960945191,36.0,0.021797369702873843,0.0014788038120276043,24.0,bad
0.010830324909747292,0.11171644153651329,0.0,0.0,1.0,1.0,0.010830324909747292,136.0,1.2177301509985388E-4,1.0,14.0,bad
0.12282573022645225,0.6180218446601942,0.0,0.0,1.0,1.0,0.12282573022645225,94.0,0.12018996590355577,7.002801120448179E-4,19.0,bad
0.5367574663603545,1.0,0.0,0.0,1.0,1.0,0.5367574663603545,316.5708689332556,0.0974184120798831,0.002909658721813011,25.0,bad
0.17804397768296684,0.5641489024905023,0.0,0.0,1.0,1.0,0.17804397768296684,124.0,0.2642474427666829,4.2016806722689073E-4,17.0,bad
0.16672136527732195,0.9595689109328831,0.0,0.0,1.0,1.0,0.16672136527732195,92.0,8.524111056989771E-4,0.09663865546218486,23.0,bad
0.2106990482441746,0.4882070493879274,0.0,0.0,1.0,1.0,0.2106990482441746,118.0,0.3127131027764247,3.3786879237676377E-4,15.0,bad
1.0,0.7987283663993247,0.0,0.0,1.0,1.0,1.0,490.00787662390377,1.0,4.387480629350733E-4,22.0,bad
0.013045618641286512,0.5928398058252428,0.0,0.0,1.0,1.0,0.013045618641286512,0.0,0.0,0.0,18.0,bad
0.2606662290777814,0.5221612494723512,0.0,0.0,1.0,1.0,0.2606662290777814,140.0,0.3868728689722358,3.240200707289526E-4,16.0,bad
0.025197328476017,0.8627814638733609,0.0,0.0,1.0,1.0,0.05752884031572556,134.34835438189165,0.007705318549144897,1.0,36.0,bad
0.08363691560412873,1.0,0.0,0.0,0.3333333333333333,1.0,0.08363691560412873,152.0,0.02274008644991543,0.38336258354904734,37.0,bad
1.0,0.38584713442348884,0.0,0.0,0.3333333333333333,1.0,1.0,100.26346498604791,0.15523397857545573,0.03704368371422457,30.0,bad
0.5496357012750456,0.2287236821482681,0.0,0.0,0.3333333333333333,1.0,0.5496357012750456,32.12310562561766,0.21744033076489383,0.00847297007048027,28.0,bad
0.3283242258652095,0.7398777493338906,0.0,0.0,0.3333333333333333,1.0,0.3283242258652095,1.0,0.3121593685397482,1.837307606761729E-4,33.0,bad
0.8076806314511232,0.6007523117914425,0.0,0.0,0.3333333333333333,1.0,0.8076806314511232,42.0,1.0,0.0024088376858280728,32.0,bad
0.16681845780206436,0.5580951883391673,0.0,0.0,0.3333333333333333,1.0,0.16681845780206436,50.0,0.2065401240368352,0.013884294516975577,31.0,bad
0.35959319975713416,0.323676923880675,0.0,0.0,0.3333333333333333,1.0,0.35959319975713416,50.0,0.4452170644615674,0.006441046717668281,29.0,bad
1.0,1.0,1.0,1.0,0.5,0.0,1.0,1104.7479329997136,0.5244195356285029,0.9005701701577912,7.0,good
0.009754215505670486,0.9693629694728234,0.0,0.0,0.5,1.0,0.009754215505670486,78.0,0.47904990659194024,0.06960606206652903,3.0,bad
0.0037603995152779815,0.9755849719872569,0.0,0.0,0.5,1.0,0.0037603995152779815,0.0,0.0,0.0,4.0,bad
0.005958494318644952,0.9432177426245316,0.0,0.0,1.0,1.0,0.010406307907163778,7.5,0.2555377635441687,0.012546985479957782,5.0,bad
0.024980573080538845,0.9857739206854883,0.0,0.0,0.5,1.0,0.024980573080538845,41.41421356237309,1.0,0.01770445817778311,6.0,bad
0.013242909853659597,0.01283459665311802,0.5,0.0,1.0,1.0,0.026485819707319194,505.20855058276635,0.2578062449959968,0.8377423690408151,0.0,bad
0.0018095564141438843,0.9679104568701405,0.0,0.0,0.5,1.0,0.0018095564141438843,59.0,0.088871096877502,0.28380803892953554,2.0,bad
0.021921172896866153,0.9550850147082158,0.0,0.0,0.5,1.0,0.021921172896866153,604.3081378328742,0.25834000533760343,1.0,1.0,bad
0.8773307163886163,0.5734732048467106,0.0,1.0,1.0,0.0,0.8773307163886163,63.144006837887495,0.4839890210430009,0.20366213337385028,5.0,bad
0.5368007850834151,1.0,1.0,0.0,1.0,1.0,0.5368007850834151,135.0,0.7639524245196706,0.27585516310330555,3.0,bad
1.0,0.42568648179772844,0.0,1.0,1.0,0.0,1.0,95.33624704172071,1.0,0.14882356843948358,1.0,good
0.13052011776251227,0.5362012414952156,0.0,0.0,1.0,1.0,0.13052011776251227,155.90060936378666,0.2433668801463861,1.0,4.0,bad
0.8773307163886163,0.5734732048467106,0.0,1.0,1.0,0.0,0.8773307163886163,63.144006837887495,0.4839890210430009,0.20366213337385028,5.0,bad
0.5368007850834151,1.0,1.0,0.0,1.0,1.0,0.5368007850834151,135.0,0.7639524245196706,0.27585516310330555,3.0,bad
1.0,0.42568648179772844,0.0,1.0,1.0,0.0,1.0,95.33624704172071,1.0,0.14882356843948358,1.0,good
0.13052011776251227,0.5362012414952156,0.0,0.0,1.0,1.0,0.13052011776251227,155.90060936378666,0.2433668801463861,1.0,4.0,bad
0.8773307163886163,0.5734732048467106,0.0,1.0,1.0,0.0,0.8773307163886163,63.144006837887495,0.4839890210430009,0.20366213337385028,5.0,bad
0.5368007850834151,1.0,1.0,0.0,1.0,1.0,0.5368007850834151,135.0,0.7639524245196706,0.27585516310330555,3.0,bad
1.0,0.42568648179772844,0.0,1.0,1.0,0.0,1.0,95.33624704172071,1.0,0.14882356843948358,1.0,good
0.13052011776251227,0.5362012414952156,0.0,0.0,1.0,1.0,0.13052011776251227,155.90060936378666,0.2433668801463861,1.0,4.0,bad
0.8773307163886163,0.5734732048467106,0.0,1.0,1.0,0.0,0.8773307163886163,63.144006837887495,0.4839890210430009,0.20366213337385028,5.0,bad
0.5368007850834151,1.0,1.0,0.0,1.0,1.0,0.5368007850834151,135.0,0.7639524245196706,0.27585516310330555,3.0,bad
1.0,0.42568648179772844,0.0,1.0,1.0,0.0,1.0,95.33624704172071,1.0,0.14882356843948358,1.0,good
0.13052011776251227,0.5362012414952156,0.0,0.0,1.0,1.0,0.13052011776251227,155.90060936378666,0.2433668801463861,1.0,4.0,bad
0.8773307163886163,0.5734732048467106,0.0,1.0,1.0,0.0,0.8773307163886163,63.144006837887495,0.4839890210430009,0.20366213337385028,5.0,bad
0.5368007850834151,1.0,1.0,0.0,1.0,1.0,0.5368007850834151,135.0,0.7639524245196706,0.27585516310330555,3.0,bad
1.0,0.42568648179772844,0.0,1.0,1.0,0.0,1.0,95.33624704172071,1.0,0.14882356843948358,1.0,good
0.13052011776251227,0.5362012414952156,0.0,0.0,1.0,1.0,0.13052011776251227,155.90060936378666,0.2433668801463861,1.0,4.0,bad
0.8773307163886163,0.5734732048467106,0.0,1.0,1.0,0.0,0.8773307163886163,63.144006837887495,0.4839890210430009,0.20366213337385028,5.0,bad
0.5368007850834151,1.0,1.0,0.0,1.0,1.0,0.5368007850834151,135.0,0.7639524245196706,0.27585516310330555,3.0,bad
1.0,0.42568648179772844,0.0,1.0,1.0,0.0,1.0,95.33624704172071,1.0,0.14882356843948358,1.0,good
0.13052011776251227,0.5362012414952156,0.0,0.0,1.0,1.0,0.13052011776251227,155.90060936378666,0.2433668801463861,1.0,4.0,bad
0.7669053301511536,0.12403245360440175,0.0,0.0,1.0,1.0,0.6938250428816467,321.4914208747431,0.750680669000389,1.0,3.0,bad
1.0,0.05022848083558706,0.0,0.0,1.0,1.0,1.0,267.1729890355638,1.0,0.21257103154934717,11.0,bad
0.60381861575179,1.0,0.0,0.5,1.0,0.5,0.5866209262435678,136.4073543950442,0.37689614935822635,0.28795698409344805,5.0,bad
0.7669053301511536,0.12403245360440175,0.0,0.0,1.0,1.0,0.6938250428816467,321.4914208747431,0.750680669000389,1.0,3.0,bad
1.0,0.05022848083558706,0.0,0.0,1.0,1.0,1.0,267.1729890355638,1.0,0.21257103154934717,11.0,bad
0.60381861575179,1.0,0.0,0.5,1.0,0.5,0.5866209262435678,136.4073543950442,0.37689614935822635,0.28795698409344805,5.0,bad
0.10693069306930693,1.0,0.0,0.0,1.0,1.0,0.10693069306930693,90.75791976461338,0.1125,1.0,5.0,bad
1.0,0.014319348488942066,0.0,0.0,1.0,1.0,1.0,95.55972888355929,1.0,0.1184521364888317,0.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,92.72214740553633,1.0,1.0,7.0,good
0.7537142483146803,0.5733601841196778,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,221.94984771072896,0.11156111929307806,1.0,3.0,bad
0.9244060475161987,0.26783659378596086,0.0,0.0,0.3333333333333333,1.0,0.5106290672451194,64.2652412493486,0.03350515463917526,0.9641009859846732,4.0,bad
0.9958766935008836,0.290132336018412,0.0,0.0,0.3333333333333333,1.0,0.5501084598698481,134.16646885337147,0.12628865979381443,0.5339955608937629,6.0,bad
0.5705870803063028,0.21907364787111622,0.0,0.0,0.3333333333333333,1.0,0.31518438177874186,207.2035557020598,0.2190721649484536,0.47540967441452525,1.0,bad
1.0,0.7904200230149597,0.0,0.5,0.6666666666666666,0.5,0.7663774403470716,357.7968703466619,0.4180780559646539,0.43016708453900604,5.0,bad
0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,1035.611951650577,1.0,0.5205411477912114,7.0,bad
0.3946593363440016,0.42836593785960875,0.0,0.0,0.3333333333333333,1.0,0.21800433839479394,3.1622776601683795,0.3472017673048601,0.004578003120764753,2.0,bad
0.7537142483146803,0.5733601841196778,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,221.94984771072896,0.11156111929307806,1.0,3.0,bad
0.9244060475161987,0.26783659378596086,0.0,0.0,0.3333333333333333,1.0,0.5106290672451194,64.2652412493486,0.03350515463917526,0.9641009859846732,4.0,bad
0.9958766935008836,0.290132336018412,0.0,0.0,0.3333333333333333,1.0,0.5501084598698481,134.16646885337147,0.12628865979381443,0.5339955608937629,6.0,bad
0.5705870803063028,0.21907364787111622,0.0,0.0,0.3333333333333333,1.0,0.31518438177874186,207.2035557020598,0.2190721649484536,0.47540967441452525,1.0,bad
1.0,0.7904200230149597,0.0,0.5,0.6666666666666666,0.5,0.7663774403470716,357.7968703466619,0.4180780559646539,0.43016708453900604,5.0,bad
0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,1035.611951650577,1.0,0.5205411477912114,7.0,bad
0.3946593363440016,0.42836593785960875,0.0,0.0,0.3333333333333333,1.0,0.21800433839479394,3.1622776601683795,0.3472017673048601,0.004578003120764753,2.0,bad
0.7537142483146803,0.5733601841196778,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,221.94984771072896,0.11156111929307806,1.0,3.0,bad
0.9244060475161987,0.26783659378596086,0.0,0.0,0.3333333333333333,1.0,0.5106290672451194,64.2652412493486,0.03350515463917526,0.9641009859846732,4.0,bad
0.9958766935008836,0.290132336018412,0.0,0.0,0.3333333333333333,1.0,0.5501084598698481,134.16646885337147,0.12628865979381443,0.5339955608937629,6.0,bad
0.5705870803063028,0.21907364787111622,0.0,0.0,0.3333333333333333,1.0,0.31518438177874186,207.2035557020598,0.2190721649484536,0.47540967441452525,1.0,bad
1.0,0.7904200230149597,0.0,0.5,0.6666666666666666,0.5,0.7663774403470716,357.7968703466619,0.4180780559646539,0.43016708453900604,5.0,bad
0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,1035.611951650577,1.0,0.5205411477912114,7.0,bad
0.3946593363440016,0.42836593785960875,0.0,0.0,0.3333333333333333,1.0,0.21800433839479394,3.1622776601683795,0.3472017673048601,0.004578003120764753,2.0,bad
0.33291703835860836,1.0,0.0,0.5,1.0,0.5,0.6588760035682426,241.45086938846651,0.7364864864864865,0.049225457571552805,24.0,bad
0.1272078501338091,0.7824193494355298,0.0,0.0,1.0,1.0,0.15004460303300624,79.92564617339812,0.3123123123123123,0.03842579142951833,23.0,bad
0.11400535236396075,0.10130313892331916,0.0,0.0,0.5,1.0,0.11400535236396075,100.0,0.015015015015015015,1.0,20.0,bad
1.0,0.18887139459314595,0.0,1.0,0.5,0.0,1.0,260.39514877056075,1.0,0.03909837068627038,22.0,bad
0.12381801962533452,0.14361327928712606,0.0,0.0,0.5,1.0,0.12381801962533452,0.0,0.0,0.0,21.0,bad
0.33291703835860836,1.0,0.0,0.5,1.0,0.5,0.6588760035682426,241.45086938846651,0.7364864864864865,0.049225457571552805,24.0,bad
0.1272078501338091,0.7824193494355298,0.0,0.0,1.0,1.0,0.15004460303300624,79.92564617339812,0.3123123123123123,0.03842579142951833,23.0,bad
0.11400535236396075,0.10130313892331916,0.0,0.0,0.5,1.0,0.11400535236396075,100.0,0.015015015015015015,1.0,20.0,bad
1.0,0.18887139459314595,0.0,1.0,0.5,0.0,1.0,260.39514877056075,1.0,0.03909837068627038,22.0,bad
0.12381801962533452,0.14361327928712606,0.0,0.0,0.5,1.0,0.12381801962533452,0.0,0.0,0.0,21.0,bad
0.015240904621435595,1.0,0.0,0.0,1.0,1.0,0.015240904621435595,17.11724276862369,0.2672413793103448,0.2779222795461185,3.0,bad
1.0,0.7073326520183955,0.0,0.0,1.0,1.0,1.0,230.4659353203023,1.0,1.0,1.0,bad
0.6334093500570125,1.0,0.0,0.0,1.0,1.0,0.6334093500570125,100.0,0.010869565217391304,1.0,38.0,bad
1.0,0.9337033261600031,0.0,0.0,1.0,1.0,1.0,100.0,1.0,0.010869565217391304,37.0,bad
0.44244105409153955,0.7061813537675606,0.0,0.0,1.0,1.0,0.8731919952446998,324.95846881110134,1.0,0.004100422319382982,46.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,267.3494400393123,0.701577287066246,0.004808443166174682,49.0,bad
0.3568456508817119,0.9539463601532567,0.0,0.0,0.5,1.0,0.3568456508817119,100.0,0.0012618296529968455,1.0,48.0,bad
0.2863086982365762,0.6689910600255428,0.0,0.0,0.5,1.0,0.2863086982365762,75.57568236875315,0.26876971608832806,0.0035481541018193966,45.0,bad
0.6282940360610264,0.8563473818646232,0.0,0.0,0.5,1.0,0.6282940360610264,0.0,0.0,0.0,47.0,bad
0.44244105409153955,0.7061813537675606,0.0,0.0,1.0,1.0,0.8731919952446998,324.95846881110134,1.0,0.004100422319382982,46.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,267.3494400393123,0.701577287066246,0.004808443166174682,49.0,bad
0.3568456508817119,0.9539463601532567,0.0,0.0,0.5,1.0,0.3568456508817119,100.0,0.0012618296529968455,1.0,48.0,bad
0.2863086982365762,0.6689910600255428,0.0,0.0,0.5,1.0,0.2863086982365762,75.57568236875315,0.26876971608832806,0.0035481541018193966,45.0,bad
0.6282940360610264,0.8563473818646232,0.0,0.0,0.5,1.0,0.6282940360610264,0.0,0.0,0.0,47.0,bad
1.0,0.24028077753779697,0.0,0.0,0.5,1.0,1.0,100.0,0.21151271753681392,1.0,55.0,bad
0.28911806543385493,0.7588192944564435,0.0,0.0,0.5,1.0,0.28911806543385493,445.4389550776541,0.9933065595716198,0.9485088261761366,56.0,bad
0.6282005689900427,1.0,0.0,0.5,1.0,0.5,0.810099573257468,216.5546890511382,1.0,0.4580407077654597,57.0,bad
0.7537142483146803,0.5733601841196778,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,221.94984771072896,0.11156111929307806,1.0,3.0,bad
0.9244060475161987,0.26783659378596086,0.0,0.0,0.3333333333333333,1.0,0.5106290672451194,64.2652412493486,0.03350515463917526,0.9641009859846732,4.0,bad
0.9958766935008836,0.290132336018412,0.0,0.0,0.3333333333333333,1.0,0.5501084598698481,134.16646885337147,0.12628865979381443,0.5339955608937629,6.0,bad
0.5705870803063028,0.21907364787111622,0.0,0.0,0.3333333333333333,1.0,0.31518438177874186,207.2035557020598,0.2190721649484536,0.47540967441452525,1.0,bad
1.0,0.7904200230149597,0.0,0.5,0.6666666666666666,0.5,0.7663774403470716,357.7968703466619,0.4180780559646539,0.43016708453900604,5.0,bad
0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,1035.611951650577,1.0,0.5205411477912114,7.0,bad
0.3946593363440016,0.42836593785960875,0.0,0.0,0.3333333333333333,1.0,0.21800433839479394,3.1622776601683795,0.3472017673048601,0.004578003120764753,2.0,bad
0.7537142483146803,0.5733601841196778,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,221.94984771072896,0.11156111929307806,1.0,3.0,bad
0.9244060475161987,0.26783659378596086,0.0,0.0,0.3333333333333333,1.0,0.5106290672451194,64.2652412493486,0.03350515463917526,0.9641009859846732,4.0,bad
0.9958766935008836,0.290132336018412,0.0,0.0,0.3333333333333333,1.0,0.5501084598698481,134.16646885337147,0.12628865979381443,0.5339955608937629,6.0,bad
0.5705870803063028,0.21907364787111622,0.0,0.0,0.3333333333333333,1.0,0.31518438177874186,207.2035557020598,0.2190721649484536,0.47540967441452525,1.0,bad
1.0,0.7904200230149597,0.0,0.5,0.6666666666666666,0.5,0.7663774403470716,357.7968703466619,0.4180780559646539,0.43016708453900604,5.0,bad
0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,1035.611951650577,1.0,0.5205411477912114,7.0,bad
0.3946593363440016,0.42836593785960875,0.0,0.0,0.3333333333333333,1.0,0.21800433839479394,3.1622776601683795,0.3472017673048601,0.004578003120764753,2.0,bad
0.33291703835860836,1.0,0.0,0.5,1.0,0.5,0.6588760035682426,241.45086938846651,0.7364864864864865,0.049225457571552805,24.0,bad
0.1272078501338091,0.7824193494355298,0.0,0.0,1.0,1.0,0.15004460303300624,79.92564617339812,0.3123123123123123,0.03842579142951833,23.0,bad
0.11400535236396075,0.10130313892331916,0.0,0.0,0.5,1.0,0.11400535236396075,100.0,0.015015015015015015,1.0,20.0,bad
1.0,0.18887139459314595,0.0,1.0,0.5,0.0,1.0,260.39514877056075,1.0,0.03909837068627038,22.0,bad
0.12381801962533452,0.14361327928712606,0.0,0.0,0.5,1.0,0.12381801962533452,0.0,0.0,0.0,21.0,bad
0.33291703835860836,1.0,0.0,0.5,1.0,0.5,0.6588760035682426,241.45086938846651,0.7364864864864865,0.049225457571552805,24.0,bad
0.1272078501338091,0.7824193494355298,0.0,0.0,1.0,1.0,0.15004460303300624,79.92564617339812,0.3123123123123123,0.03842579142951833,23.0,bad
0.11400535236396075,0.10130313892331916,0.0,0.0,0.5,1.0,0.11400535236396075,100.0,0.015015015015015015,1.0,20.0,bad
1.0,0.18887139459314595,0.0,1.0,0.5,0.0,1.0,260.39514877056075,1.0,0.03909837068627038,22.0,bad
0.12381801962533452,0.14361327928712606,0.0,0.0,0.5,1.0,0.12381801962533452,0.0,0.0,0.0,21.0,bad
0.33291703835860836,1.0,0.0,0.5,1.0,0.5,0.6588760035682426,241.45086938846651,0.7364864864864865,0.049225457571552805,24.0,bad
0.1272078501338091,0.7824193494355298,0.0,0.0,1.0,1.0,0.15004460303300624,79.92564617339812,0.3123123123123123,0.03842579142951833,23.0,bad
0.11400535236396075,0.10130313892331916,0.0,0.0,0.5,1.0,0.11400535236396075,100.0,0.015015015015015015,1.0,20.0,bad
1.0,0.18887139459314595,0.0,1.0,0.5,0.0,1.0,260.39514877056075,1.0,0.03909837068627038,22.0,bad
0.12381801962533452,0.14361327928712606,0.0,0.0,0.5,1.0,0.12381801962533452,0.0,0.0,0.0,21.0,bad
1.0,0.24028077753779697,0.0,0.0,0.5,1.0,1.0,100.0,0.21151271753681392,1.0,55.0,bad
0.28911806543385493,0.7588192944564435,0.0,0.0,0.5,1.0,0.28911806543385493,445.4389550776541,0.9933065595716198,0.9485088261761366,56.0,bad
0.6282005689900427,1.0,0.0,0.5,1.0,0.5,0.810099573257468,216.5546890511382,1.0,0.4580407077654597,57.0,bad
0.17718715393134,0.23884952063359732,0.0,0.0,0.5,1.0,0.17718715393134,142.0,0.21951219512195122,0.0284028402840284,68.0,bad
0.41934293097083797,0.7940808670279283,0.0,0.0,0.5,1.0,0.41934293097083797,164.9580581950096,1.0,0.00724278537002523,72.0,bad
1.0,0.11638182576073364,0.0,0.0,0.5,1.0,1.0,100.0,0.15299334811529933,0.028698522026115655,67.0,bad
0.27260981912144705,0.3390996248436849,0.0,0.0,1.0,1.0,0.3816906607604282,186.41748085568605,0.8991130820399114,0.009103416188579606,69.0,bad
0.24067921742340348,0.841725719049604,0.0,0.0,0.5,1.0,0.24067921742340348,101.0,0.004434589800443459,1.0,73.0,bad
0.4040236249538575,0.4906210921217174,0.0,0.0,1.0,1.0,0.521594684385382,62.85496013218244,0.041019955654102,0.06727852302080004,70.0,bad
0.3875968992248062,1.0,0.0,0.0,0.5,1.0,0.3875968992248062,100.0,0.004434589800443459,0.9900990099009901,74.0,bad
0.7482465854558877,0.7049604001667361,0.0,0.0,0.5,1.0,0.7482465854558877,32.55764119219941,0.21729490022172948,0.006578630267164965,71.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,189.51780918953236,1.0,1.0,14.0,bad
1.0,0.14877117633023146,0.125,0.625,1.0,0.375,1.0,579.6759923645667,1.0,0.005514969682029286,1.0,bad
0.0062027524714091875,1.0,0.0,0.0,0.4,1.0,0.004273984928579462,83.15046602394962,7.871691429695956E-4,1.0,0.0,bad
0.8737373737373737,1.0,0.0,0.0,1.0,1.0,1.0,333.6879570349833,0.5606060606060606,1.0,14.0,bad
1.0,0.9725331029004862,0.0,0.0,0.3333333333333333,1.0,0.8354430379746836,482.90164630077624,1.0,0.8112896611503356,15.0,bad
1.0,0.14877117633023146,0.125,0.625,1.0,0.375,1.0,579.6759923645667,1.0,0.005514969682029286,1.0,bad
0.0062027524714091875,1.0,0.0,0.0,0.4,1.0,0.004273984928579462,83.15046602394962,7.871691429695956E-4,1.0,0.0,bad
1.0,0.14877117633023146,0.125,0.625,1.0,0.375,1.0,579.6759923645667,1.0,0.005514969682029286,1.0,bad
0.0062027524714091875,1.0,0.0,0.0,0.4,1.0,0.004273984928579462,83.15046602394962,7.871691429695956E-4,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,549.053810233295,1.0,1.0,0.0,bad
0.8737373737373737,1.0,0.0,0.0,1.0,1.0,1.0,333.6879570349833,0.5606060606060606,1.0,14.0,bad
1.0,0.9725331029004862,0.0,0.0,0.3333333333333333,1.0,0.8354430379746836,482.90164630077624,1.0,0.8112896611503356,15.0,bad
0.04818304172274562,0.19261585537705841,0.0,0.0,0.5,1.0,0.038060812247501595,0.0,0.0,0.0,5.0,bad
1.0,0.8502637194508194,0.0,0.0,0.5,1.0,0.7899213268126728,86.0,1.0,0.044178350696958836,10.0,bad
0.04925975773889637,0.35894029069533356,0.0,0.0,0.5,1.0,0.03891133319157984,1.4142135623730951,0.011574697173620458,0.06276483731767596,6.0,bad
0.31655450874831764,1.0,0.0,0.0,0.5,1.0,0.25005315755900487,70.0,0.31655450874831764,0.1135953577237002,11.0,bad
0.8545087483176312,0.4848009018802593,0.0,0.0,1.0,1.0,1.0,159.35444400915202,0.5337819650067295,0.1533597282959962,9.0,bad
