@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.5947586609747224,0.6540291601187358,0.046511627906976744,0.0,0.7166666666666667,1.0,0.6998521755896908,209.26026477471714,0.6426659927655218,0.8319176604168196,10.0,bad
0.7910478165857995,0.5512702985856469,0.07894736842105263,0.02631578947368421,0.6333333333333333,0.9736842105263158,0.7814769586734366,287.21611668839256,1.0,0.7338168820231483,11.0,bad
0.7268229307638175,0.14767766719050113,0.02,0.04,0.8333333333333334,0.96,1.0,218.41043152065174,0.662008100922506,0.8429250605740753,5.0,bad
0.7265120523389348,0.008301321226936732,0.11428571428571428,0.0,0.5833333333333334,1.0,0.6545407802558005,225.78195416251896,0.7018406784586325,0.8219200677839353,1.0,bad
0.5612274971880883,1.0,0.13333333333333333,0.022222222222222223,0.75,0.9777777777777777,0.6055659104055531,223.09038132009522,0.5884275367921854,0.9686497044427739,9.0,bad
0.7444539217938233,0.142817647401199,0.16216216216216217,0.0,0.6166666666666667,1.0,0.6486920753261778,298.84981460770564,0.7635401581121831,1.0,6.0,bad
0.5418483850696316,0.5084250043652873,0.0,0.0,0.38333333333333336,1.0,0.7370010926152066,224.2281656218419,0.7199130481330717,0.7957726555656544,12.0,bad
1.0,0.05320193818753274,0.04,0.0,0.4166666666666667,1.0,0.8810977569252523,241.8847423584062,0.9272208839640991,0.6665061525660828,0.0,bad
0.6673072411988669,0.15253768697980327,0.08333333333333333,0.0,1.0,1.0,0.7551899222315058,245.28125008525527,0.7290741038131435,0.8595508438720515,4.0,bad
0.6236128403616088,0.24613308305686515,0.07407407407407407,0.0,0.9,1.0,0.7333376180988496,236.47807464391295,0.6879578577560485,0.8782293322035322,3.0,bad
0.8347119659146572,0.25181886968162503,0.14634146341463414,0.0,0.6833333333333333,1.0,0.8185616042162093,222.50322310472185,0.8536824729095212,0.6659150561138726,2.0,bad
0.6624984211191107,0.1409878645014842,0.041666666666666664,0.020833333333333332,0.8,0.9791666666666666,0.9253165370525098,215.20853940582515,0.7184513082216631,0.7653164580350226,7.0,bad
0.6849431356820519,0.13595323322274605,0.045454545454545456,0.0,0.7333333333333333,1.0,0.9120766116074298,213.36791797422214,0.7382894303562362,0.738382442405398,8.0,bad
0.5947586609747224,0.6540291601187358,0.046511627906976744,0.0,0.7166666666666667,1.0,0.6998521755896908,209.26026477471714,0.6426659927655218,0.8319176604168196,10.0,bad
0.7910478165857995,0.5512702985856469,0.07894736842105263,0.02631578947368421,0.6333333333333333,0.9736842105263158,0.7814769586734366,287.21611668839256,1.0,0.7338168820231483,11.0,bad
0.7268229307638175,0.14767766719050113,0.02,0.04,0.8333333333333334,0.96,1.0,218.41043152065174,0.662008100922506,0.8429250605740753,5.0,bad
0.7265120523389348,0.008301321226936732,0.11428571428571428,0.0,0.5833333333333334,1.0,0.6545407802558005,225.78195416251896,0.7018406784586325,0.8219200677839353,1.0,bad
0.5612274971880883,1.0,0.13333333333333333,0.022222222222222223,0.75,0.9777777777777777,0.6055659104055531,223.09038132009522,0.5884275367921854,0.9686497044427739,9.0,bad
0.7444539217938233,0.142817647401199,0.16216216216216217,0.0,0.6166666666666667,1.0,0.6486920753261778,298.84981460770564,0.7635401581121831,1.0,6.0,bad
0.5418483850696316,0.5084250043652873,0.0,0.0,0.38333333333333336,1.0,0.7370010926152066,224.2281656218419,0.7199130481330717,0.7957726555656544,12.0,bad
1.0,0.05320193818753274,0.04,0.0,0.4166666666666667,1.0,0.8810977569252523,241.8847423584062,0.9272208839640991,0.6665061525660828,0.0,bad
0.6673072411988669,0.15253768697980327,0.08333333333333333,0.0,1.0,1.0,0.7551899222315058,245.28125008525527,0.7290741038131435,0.8595508438720515,4.0,bad
0.6236128403616088,0.24613308305686515,0.07407407407407407,0.0,0.9,1.0,0.7333376180988496,236.47807464391295,0.6879578577560485,0.8782293322035322,3.0,bad
0.8347119659146572,0.25181886968162503,0.14634146341463414,0.0,0.6833333333333333,1.0,0.8185616042162093,222.50322310472185,0.8536824729095212,0.6659150561138726,2.0,bad
0.6624984211191107,0.1409878645014842,0.041666666666666664,0.020833333333333332,0.8,0.9791666666666666,0.9253165370525098,215.20853940582515,0.7184513082216631,0.7653164580350226,7.0,bad
0.6849431356820519,0.13595323322274605,0.045454545454545456,0.0,0.7333333333333333,1.0,0.9120766116074298,213.36791797422214,0.7382894303562362,0.738382442405398,8.0,bad
0.5947586609747224,0.6540291601187358,0.046511627906976744,0.0,0.7166666666666667,1.0,0.6998521755896908,209.26026477471714,0.6426659927655218,0.8319176604168196,10.0,bad
0.7910478165857995,0.5512702985856469,0.07894736842105263,0.02631578947368421,0.6333333333333333,0.9736842105263158,0.7814769586734366,287.21611668839256,1.0,0.7338168820231483,11.0,bad
0.7268229307638175,0.14767766719050113,0.02,0.04,0.8333333333333334,0.96,1.0,218.41043152065174,0.662008100922506,0.8429250605740753,5.0,bad
0.7265120523389348,0.008301321226936732,0.11428571428571428,0.0,0.5833333333333334,1.0,0.6545407802558005,225.78195416251896,0.7018406784586325,0.8219200677839353,1.0,bad
0.5612274971880883,1.0,0.13333333333333333,0.022222222222222223,0.75,0.9777777777777777,0.6055659104055531,223.09038132009522,0.5884275367921854,0.9686497044427739,9.0,bad
0.7444539217938233,0.142817647401199,0.16216216216216217,0.0,0.6166666666666667,1.0,0.6486920753261778,298.84981460770564,0.7635401581121831,1.0,6.0,bad
0.5418483850696316,0.5084250043652873,0.0,0.0,0.38333333333333336,1.0,0.7370010926152066,224.2281656218419,0.7199130481330717,0.7957726555656544,12.0,bad
1.0,0.05320193818753274,0.04,0.0,0.4166666666666667,1.0,0.8810977569252523,241.8847423584062,0.9272208839640991,0.6665061525660828,0.0,bad
0.6673072411988669,0.15253768697980327,0.08333333333333333,0.0,1.0,1.0,0.7551899222315058,245.28125008525527,0.7290741038131435,0.8595508438720515,4.0,bad
0.6236128403616088,0.24613308305686515,0.07407407407407407,0.0,0.9,1.0,0.7333376180988496,236.47807464391295,0.6879578577560485,0.8782293322035322,3.0,bad
0.4341733228680918,0.5685002657979058,0.06060606060606061,0.0,0.4782608695652174,1.0,0.280304966351478,289.3764672066859,0.7655618935937301,0.8674237242457359,2.0,bad
0.8172480657396858,0.3480245607019016,0.02702702702702703,0.0,0.5362318840579711,1.0,0.57794531050345,270.7886161137153,0.8989098879661164,0.6912937632533788,7.0,bad
0.7570814288132723,0.3583833634896095,0.0851063829787234,0.02127659574468085,0.6811594202898551,0.9787234042553191,0.44245676803816336,210.48792881065083,0.6457409217352079,0.7480270087918061,8.0,bad
0.9857588761062163,0.08130001999580576,0.11594202898550725,0.028985507246376812,1.0,0.9710144927536232,0.5965158872135616,237.08568344608202,0.7803996557417885,0.6971667308481164,10.0,good
0.9004894918861398,0.13083597099145058,0.07142857142857142,0.0,0.6086956521739131,1.0,1.0,279.5793726051946,1.0,0.641583992287229,11.0,bad
1.0,0.3008247050618651,0.14893617021276595,0.0,0.6811594202898551,1.0,0.8982451656870262,250.57645585455464,0.9459636219774701,0.6078749131039861,5.0,bad
0.6747634804110172,0.5890130362899489,0.06060606060606061,0.0,0.4782608695652174,1.0,0.48347389045063466,237.939530188832,0.6268669750092783,0.8710430155829856,1.0,bad
0.6456064145774658,0.07366259760147871,0.09090909090909091,0.0,0.7971014492753623,1.0,0.5548598688133571,236.8809798805867,0.7180261914489504,0.7570739419225234,9.0,bad
0.8517810829766136,0.3065015630867672,0.14285714285714285,0.02857142857142857,0.5072463768115942,0.9714285714285714,0.473081182383508,280.92440366783217,0.8773885896600226,0.7347606321930659,6.0,bad
0.6714687919157193,1.0,0.0,0.0,0.37681159420289856,1.0,0.42226765482579437,191.42848289121216,0.8143147805571903,0.5394642052000809,12.0,bad
0.7019366852886405,0.9118721438917691,0.041666666666666664,0.0,0.34782608695652173,1.0,0.6850668711133827,272.87963293113893,0.6262093039212323,1.0,0.0,bad
0.7792153189248161,0.598562252795755,0.08888888888888889,0.022222222222222223,0.6521739130434783,0.9777777777777777,0.5170798194054008,254.61857541615262,0.7327318261346873,0.797431564337379,4.0,good
0.7388932083660371,0.7695946703862117,0.03636363636363636,0.0,0.7971014492753623,1.0,0.5,278.93361179909346,0.7808089471336924,0.819793485483844,3.0,bad
0.4341733228680918,0.5685002657979058,0.06060606060606061,0.0,0.4782608695652174,1.0,0.280304966351478,289.3764672066859,0.7655618935937301,0.8674237242457359,2.0,bad
0.8172480657396858,0.3480245607019016,0.02702702702702703,0.0,0.5362318840579711,1.0,0.57794531050345,270.7886161137153,0.8989098879661164,0.6912937632533788,7.0,bad
0.7570814288132723,0.3583833634896095,0.0851063829787234,0.02127659574468085,0.6811594202898551,0.9787234042553191,0.44245676803816336,210.48792881065083,0.6457409217352079,0.7480270087918061,8.0,bad
0.9857588761062163,0.08130001999580576,0.11594202898550725,0.028985507246376812,1.0,0.9710144927536232,0.5965158872135616,237.08568344608202,0.7803996557417885,0.6971667308481164,10.0,good
0.9004894918861398,0.13083597099145058,0.07142857142857142,0.0,0.6086956521739131,1.0,1.0,279.5793726051946,1.0,0.641583992287229,11.0,bad
1.0,0.3008247050618651,0.14893617021276595,0.0,0.6811594202898551,1.0,0.8982451656870262,250.57645585455464,0.9459636219774701,0.6078749131039861,5.0,bad
0.6747634804110172,0.5890130362899489,0.06060606060606061,0.0,0.4782608695652174,1.0,0.48347389045063466,237.939530188832,0.6268669750092783,0.8710430155829856,1.0,bad
0.6456064145774658,0.07366259760147871,0.09090909090909091,0.0,0.7971014492753623,1.0,0.5548598688133571,236.8809798805867,0.7180261914489504,0.7570739419225234,9.0,bad
0.8517810829766136,0.3065015630867672,0.14285714285714285,0.02857142857142857,0.5072463768115942,0.9714285714285714,0.473081182383508,280.92440366783217,0.8773885896600226,0.7347606321930659,6.0,bad
0.6714687919157193,1.0,0.0,0.0,0.37681159420289856,1.0,0.42226765482579437,191.42848289121216,0.8143147805571903,0.5394642052000809,12.0,bad
0.7019366852886405,0.9118721438917691,0.041666666666666664,0.0,0.34782608695652173,1.0,0.6850668711133827,272.87963293113893,0.6262093039212323,1.0,0.0,bad
0.7792153189248161,0.598562252795755,0.08888888888888889,0.022222222222222223,0.6521739130434783,0.9777777777777777,0.5170798194054008,254.61857541615262,0.7327318261346873,0.797431564337379,4.0,good
0.7388932083660371,0.7695946703862117,0.03636363636363636,0.0,0.7971014492753623,1.0,0.5,278.93361179909346,0.7808089471336924,0.819793485483844,3.0,bad
0.6904493481596286,0.1413366727588619,0.1282051282051282,0.0,0.7090909090909091,1.0,0.43969345647474944,260.1720089445647,0.7885090816885862,0.6412890074674407,2.0,bad
0.7463676554445378,0.05505313748053882,0.09433962264150944,0.018867924528301886,0.9636363636363636,0.9811320754716981,0.4155629789742582,264.94542076744483,0.8480002048773617,0.6072400193221908,7.0,bad
0.7065682505554716,0.049441548771407294,0.061224489795918366,0.0,0.8909090909090909,1.0,0.4371782275496168,237.35425431673187,0.7874984789591827,0.5857971057625807,8.0,bad
1.0,0.020465263205397235,0.10526315789473684,0.02631578947368421,0.6909090909090909,0.9736842105263158,1.0,244.11811224496725,0.6236876548344052,0.7607339178706647,10.0,good
0.6278268210427757,0.6169475845574133,0.0,0.0,0.509090909090909,1.0,0.4629593240322264,280.98891452355787,0.8723502974314938,0.6260344001161531,11.0,bad
0.8783587483035231,0.35221913851846837,0.09090909090909091,0.0,1.0,1.0,0.6363529180585576,277.8128242957693,0.7788902648081475,0.6932277492473007,5.0,bad
0.6933881539021726,1.0,0.13333333333333333,0.0,0.2727272727272727,1.0,0.3379838868146984,309.54494139820986,1.0,0.6016218988147655,1.0,bad
0.744450101983724,0.04560572215077055,0.024390243902439025,0.0,0.7454545454545455,1.0,0.5278836706622126,249.6979615638351,0.7584870458234855,0.6398331745550135,9.0,bad
0.6777514800879286,0.3606218551862632,0.1111111111111111,0.0,0.8181818181818182,1.0,0.5047357044606013,250.93129955874514,0.8338423255287862,0.5848854594416341,6.0,bad
0.6033507639816051,0.2739186353482705,0.16666666666666666,0.0,0.32727272727272727,1.0,0.4204362350167027,257.79293065340835,0.7001066459838092,0.7156599738689354,12.0,bad
0.4035203503661447,0.01600667885105711,0.0,0.0,0.21818181818181817,1.0,0.25482413047750047,281.80733871653393,0.5477119588928208,1.0,0.0,bad
0.8211328838193026,0.3497800040614635,0.06382978723404255,0.02127659574468085,0.8545454545454545,0.9787234042553191,0.5531931617213598,253.1754603113792,0.7650817945816828,0.6431520603892632,4.0,good
0.6157177978116535,0.12644238362778942,0.06382978723404255,0.02127659574468085,0.8545454545454545,0.9787234042553191,0.4860286893299273,246.4327313810461,0.8362633475081042,0.57273701665556,3.0,bad
0.6904493481596286,0.1413366727588619,0.1282051282051282,0.0,0.7090909090909091,1.0,0.43969345647474944,260.1720089445647,0.7885090816885862,0.6412890074674407,2.0,bad
0.7463676554445378,0.05505313748053882,0.09433962264150944,0.018867924528301886,0.9636363636363636,0.9811320754716981,0.4155629789742582,264.94542076744483,0.8480002048773617,0.6072400193221908,7.0,bad
0.7065682505554716,0.049441548771407294,0.061224489795918366,0.0,0.8909090909090909,1.0,0.4371782275496168,237.35425431673187,0.7874984789591827,0.5857971057625807,8.0,bad
1.0,0.020465263205397235,0.10526315789473684,0.02631578947368421,0.6909090909090909,0.9736842105263158,1.0,244.11811224496725,0.6236876548344052,0.7607339178706647,10.0,good
0.6278268210427757,0.6169475845574133,0.0,0.0,0.509090909090909,1.0,0.4629593240322264,280.98891452355787,0.8723502974314938,0.6260344001161531,11.0,bad
0.8783587483035231,0.35221913851846837,0.09090909090909091,0.0,1.0,1.0,0.6363529180585576,277.8128242957693,0.7788902648081475,0.6932277492473007,5.0,bad
0.6933881539021726,1.0,0.13333333333333333,0.0,0.2727272727272727,1.0,0.3379838868146984,309.54494139820986,1.0,0.6016218988147655,1.0,bad
0.744450101983724,0.04560572215077055,0.024390243902439025,0.0,0.7454545454545455,1.0,0.5278836706622126,249.6979615638351,0.7584870458234855,0.6398331745550135,9.0,bad
0.6777514800879286,0.3606218551862632,0.1111111111111111,0.0,0.8181818181818182,1.0,0.5047357044606013,250.93129955874514,0.8338423255287862,0.5848854594416341,6.0,bad
0.6033507639816051,0.2739186353482705,0.16666666666666666,0.0,0.32727272727272727,1.0,0.4204362350167027,257.79293065340835,0.7001066459838092,0.7156599738689354,12.0,bad
0.4035203503661447,0.01600667885105711,0.0,0.0,0.21818181818181817,1.0,0.25482413047750047,281.80733871653393,0.5477119588928208,1.0,0.0,bad
0.8211328838193026,0.3497800040614635,0.06382978723404255,0.02127659574468085,0.8545454545454545,0.9787234042553191,0.5531931617213598,253.1754603113792,0.7650817945816828,0.6431520603892632,4.0,good
0.6157177978116535,0.12644238362778942,0.06382978723404255,0.02127659574468085,0.8545454545454545,0.9787234042553191,0.4860286893299273,246.4327313810461,0.8362633475081042,0.57273701665556,3.0,bad
0.6492228128813783,0.009230272712602872,0.125,0.0,0.6557377049180327,1.0,0.5812723373838456,257.36235325788465,0.8248838736921128,0.5831854406942886,2.0,bad
0.748163101507686,0.10356963895942858,0.14285714285714285,0.0,0.6885245901639344,1.0,0.8739814152966404,233.20839079407017,0.8436500861312011,0.5166974099504476,7.0,bad
0.6575499747907475,0.09299576195612479,0.11428571428571428,0.0,0.5737704918032787,1.0,0.8349535382416011,291.74124589843075,0.5453210984576818,1.0,8.0,bad
0.8374109233811498,0.09975624877912062,0.14285714285714285,0.0,0.6885245901639344,1.0,0.922373123659757,252.21148413525373,0.7322827784517832,0.6437844827649253,10.0,bad
0.9306301056589666,0.3766032800251395,0.06666666666666667,0.0,0.4918032786885246,1.0,0.9451036454610436,306.755129276048,1.0,0.5733849649513767,11.0,bad
0.7404419711790833,0.1621820405459348,0.046511627906976744,0.0,0.7049180327868853,1.0,0.7028591851322373,218.08620953326994,0.7618016736155137,0.5351071443372141,5.0,bad
0.9292216859256979,0.0777337081609947,0.06060606060606061,0.0,0.5409836065573771,1.0,0.811651179413867,275.39152500405635,0.7907892323507206,0.6509449938377897,1.0,bad
0.7239330377112065,0.09670213940531497,0.02631578947368421,0.05263157894736842,0.6229508196721312,0.9473684210526316,1.0,246.2184624477999,0.728428658565195,0.631812274090788,9.0,good
0.6300380619864309,0.23991065286259056,0.09259259259259259,0.0,0.8852459016393442,1.0,0.805289492494639,248.404467729792,0.804438605545911,0.5771928806955995,6.0,bad
0.7113022660055194,0.06989969679726184,0.0,0.0,0.32786885245901637,1.0,0.5891350964974982,242.6894096698164,0.6036808520621217,0.7514461989268599,12.0,bad
0.719556513027737,1.0,0.058823529411764705,0.0,0.2786885245901639,1.0,0.8197998570407434,247.452059844552,0.5584412716900208,0.8282625659230122,0.0,bad
0.743174830870415,0.08742770270844126,0.0392156862745098,0.0,0.8360655737704918,1.0,0.8736954967834167,215.62372529077427,0.7295326519853942,0.5524669187948168,4.0,bad
1.0,0.016789108482032904,0.11475409836065574,0.0,1.0,1.0,0.8807719799857041,244.02474423974243,0.8144763489996486,0.5600281482529219,3.0,bad
0.5519386061667054,0.10983295636603525,0.09375,0.0,0.6153846153846154,1.0,0.46323949020353816,200.1283464406768,0.48618493592410755,0.8694636216881596,2.0,bad
0.5157990593715287,0.3141168363019508,0.038461538461538464,0.038461538461538464,1.0,0.9615384615384616,0.5568289899182043,294.7072480739618,0.6224939348743127,1.0,7.0,good
0.7297829452725899,0.04775115446235039,0.10869565217391304,0.0,0.8846153846153846,1.0,0.7304546319193457,260.5930536687638,0.6733730476028525,0.8174315819929011,8.0,bad
0.9138235631427867,0.2748916219018,0.027777777777777776,0.0,0.6923076923076923,1.0,0.4941506562678334,246.51085208602854,0.7221239817665714,0.7210553141949335,10.0,bad
0.47424473249286503,0.281414923192913,0.0967741935483871,0.0,0.5961538461538461,1.0,0.47812440555449875,265.5090693442225,0.6540532632534017,0.8574534476120919,11.0,bad
0.5843990390291278,0.6448879700310998,0.05128205128205128,0.0,0.75,1.0,0.4979075518356477,256.7609337388923,0.7219889344795729,0.7511777441510321,5.0,bad
0.6806460671314801,0.1124805626236924,0.10714285714285714,0.0,0.5384615384615384,1.0,0.5570192124786,263.17822362173047,0.7718717927380655,0.7201933187846511,1.0,bad
1.0,0.2703621242107247,0.10204081632653061,0.02040816326530612,0.9423076923076923,0.9795918367346939,1.0,316.9306468671296,1.0,0.6694351996428269,9.0,bad
0.5226113798349205,0.33948555744039205,0.0625,0.020833333333333332,0.9230769230769231,0.9791666666666666,0.769164922959863,234.58772884143227,0.66666637772415,0.7432604863570259,6.0,bad
0.5254089656443407,0.7707979926491377,0.09090909090909091,0.0,0.6346153846153846,1.0,0.677715427049648,294.33692288120903,0.7527828841800716,0.8258845018573637,12.0,bad
0.7526029253317668,0.20167750447648666,0.10526315789473684,0.0,0.36538461538461536,1.0,0.5163591401940271,279.9315139821398,0.996497651718545,0.5933621240464081,0.0,bad
