@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.27359824092979423,0.19321310185965504,0.0,0.0,1.0,1.0,0.27359824092979423,149.7472672242476,0.44314185228604924,0.003961369852444229,14.0,bad
1.0,0.3985055340187651,0.0,0.0,1.0,1.0,1.0,19.13274595042156,1.0,2.2428826945915424E-4,16.0,bad
0.5437411653840113,0.7563346255407607,0.0,0.0,1.0,1.0,0.5437411653840113,100.0,0.0011723329425556857,0.9999500037496876,17.0,bad
0.407727344118109,1.0,0.0,0.0,1.0,1.0,0.407727344118109,100.00499987500625,0.0011723329425556857,1.0,19.0,bad
0.13664206062509815,0.9509523006910501,0.0,0.0,1.0,1.0,0.13664206062509815,0.0,0.0,0.0,18.0,bad
0.8141592920353983,1.0,0.0,0.0,1.0,1.0,0.8849557522123894,133.72020156470228,1.0,0.3850780822063323,3.0,bad
1.0,0.6556263269639065,0.0,0.0,0.5,1.0,1.0,33.97057550292606,0.09782608695652174,1.0,5.0,bad
0.047149460708782745,0.9889575529464926,0.0,0.0,1.0,1.0,0.047149460708782745,0.0,0.0,0.0,28.0,bad
1.0,0.9916636071651387,0.0,0.0,1.0,1.0,1.0,232.3993620398445,0.8588957055214724,1.0,31.0,bad
0.1938366718027735,1.0,1.0,0.0,1.0,1.0,0.1938366718027735,127.92218495149179,1.0,0.4727715873717522,30.0,bad
0.3653469227753822,1.0,0.0,0.0,0.5,1.0,0.26140613313388184,336.02404921616767,0.9452160493827161,0.7220219997729656,11.0,bad
0.24918332679994773,0.12024464500275542,0.0,0.0,0.5,1.0,0.17829094988780853,243.63897623229815,0.5925925925925926,0.8350292802469351,4.0,bad
0.05239775251535345,0.982202708440614,0.0,0.0,0.5,1.0,0.037490650710546,152.34500319997372,0.30941358024691357,1.0,8.0,bad
0.0,0.18140589569160998,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,6.0,bad
1.0,0.023470742878824835,0.0,0.0,1.0,1.0,1.0,307.4707717659499,1.0,0.6244749109920305,5.0,bad
0.23977970768904894,0.973466234244594,0.0,0.0,0.5,1.0,0.23977970768904894,136.43920544377295,0.9166666666666666,0.00542032785379956,20.0,bad
0.06608769328532091,0.9719030464194913,0.0,0.0,0.5,1.0,0.06608769328532091,140.52757736472938,1.0,0.005117517928427643,18.0,bad
1.0,0.9785600704332905,0.0,0.0,0.5,1.0,1.0,176.02631123499285,0.00641025641025641,1.0,21.0,bad
0.07710230883287439,1.0,0.0,0.0,1.0,1.0,0.08176233848760855,153.19498472469417,0.9214743589743589,0.006054232654687563,22.0,bad
0.07926322043969103,0.9570995362112023,0.0,0.0,0.5,1.0,0.07926322043969103,0.0,0.0,0.0,33.0,bad
0.2017825311942959,0.604233559281722,0.0,0.0,1.0,1.0,0.23054070112893643,184.04794745345058,0.7396103896103896,0.24540982353472524,30.0,bad
0.03137254901960784,0.9413723391604234,0.0,0.0,0.5,1.0,0.03137254901960784,0.0,0.0,0.0,32.0,bad
0.01639928698752228,1.0,0.0,0.0,0.5,1.0,0.01639928698752228,124.08464852672147,0.17532467532467533,0.6979735730559044,34.0,bad
1.0,0.05214650969199667,1.0,0.0,0.5,1.0,1.0,295.92431743717736,1.0,0.2918398695421105,28.0,bad
0.0921865715983363,0.719705077892734,0.0,0.0,1.0,1.0,0.16470588235294117,110.61769203083567,0.10909090909090909,1.0,31.0,bad
0.01871657754010695,0.552592460459032,0.0,0.0,0.5,1.0,0.01871657754010695,76.05918747922567,0.4090909090909091,0.1833562933929797,26.0,bad
0.45572004934813776,0.5377165162234692,0.0,0.0,1.0,1.0,0.2235985389868191,234.8454473980614,1.0,0.00707110223407387,39.0,bad
1.0,0.04122956818736277,0.0,0.0,0.8333333333333334,1.0,1.0,104.61667321235586,0.5783752860411899,0.005446232141827053,40.0,bad
0.3007568937347871,0.06621127104171749,0.0,0.0,0.5,1.0,0.19056693663649357,92.33433734028888,0.16933638443935928,0.01641791204485933,42.0,bad
0.46063819145743723,1.0,0.0,0.0,0.16666666666666666,1.0,0.1462601238685088,57.0,0.0017162471395881008,1.0,41.0,bad
0.039691376200817106,0.010119588693174808,0.0,0.0,0.6666666666666666,1.0,0.048000449652924146,97.52576152156095,0.5518573551263002,0.26105482215228276,43.0,bad
0.2106858920092753,0.02457857500421886,0.5,0.0,0.6666666666666666,1.0,0.382073836757253,163.9471651599859,1.0,0.2421826998852142,44.0,bad
0.04276933269535132,0.7599462255040296,0.0,0.0,0.6666666666666666,1.0,0.07280630263515349,216.30524993069469,0.4210995542347697,0.7587897985934846,45.0,bad
0.014032537082704553,0.005926255766364563,0.0,0.0,1.0,1.0,0.02769112591218653,192.1899429799763,0.28390292223873204,1.0,42.0,bad
1.0,1.0,0.5,0.5,0.3333333333333333,0.5,1.0,188.9793327061021,0.9729569093610698,0.28691939703002,46.0,bad
0.08190394511149228,1.0,0.0,0.0,1.0,1.0,0.08190394511149228,45.5411901469428,1.0,1.0,43.0,bad
1.0,0.2054164537557486,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,44.0,bad
0.12373874095584977,0.009022270763094163,0.0,0.0,0.5,1.0,0.06279034916829013,42.2965719651132,0.1996219281663516,0.11963277142990544,14.0,bad
0.01722695279814933,0.7093879101571775,0.0,0.0,0.5,1.0,0.00874169538938009,0.0,0.0,0.0,23.0,bad
0.3199291233942019,0.41825347832280735,0.0,0.0,1.0,1.0,0.3061591488086318,116.72132627075798,1.0,0.06590273726184374,22.0,bad
0.012994044396318355,0.15200151954033905,0.0,0.0,0.5,1.0,0.0065937359508466955,176.7766952966369,0.0998109640831758,1.0,18.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,72.63822822841666,0.444234404536862,0.09232223122365299,25.0,bad
0.03967121130088103,0.0688066859774918,0.0,0.0,0.5,1.0,0.02013087566811529,77.87810988975015,0.22684310018903592,0.19383985142379778,16.0,bad
0.5849288772948762,0.7177453820219384,0.0,0.0,0.5,1.0,0.29681802287826564,129.0831891575846,0.23062381852551986,0.3160230554110907,24.0,bad
0.9888303477344573,1.0,0.0,0.0,0.3333333333333333,1.0,0.48331273176761436,216.36150566231083,0.3164104397568824,0.028951138135010372,33.0,bad
0.8864067439409905,0.2654151624548736,0.0,0.0,0.3333333333333333,1.0,0.43325092707045737,152.0,0.006435466571326421,1.0,30.0,bad
0.30790305584826133,0.935740072202166,0.0,0.0,0.6666666666666666,1.0,0.16409147095179233,112.22741127996694,0.19091884161601716,0.024887805576574575,32.0,bad
1.0,0.468158844765343,0.3333333333333333,0.0,1.0,1.0,1.0,245.48411580028355,1.0,0.010393452769897032,31.0,bad
0.3692773363601968,0.3160608773500448,0.0,0.0,1.0,1.0,0.3692773363601968,83.73768566183328,0.4046511627906977,0.004812510670220304,35.0,bad
0.7531214528944381,0.6147896150402865,0.0,0.0,1.0,1.0,0.7531214528944381,0.0,0.0,0.0,29.0,bad
0.6895573212258796,0.14653536257833483,0.0,0.0,1.0,1.0,0.6895573212258796,127.0,0.1,0.02953488372093023,33.0,bad
1.0,0.42542524619516564,0.0,0.0,1.0,1.0,1.0,148.0,0.06976744186046512,0.04933333333333333,28.0,bad
0.17877412031782067,0.7579946284691137,0.0,0.0,1.0,1.0,0.17877412031782067,100.0,0.002325581395348837,1.0,30.0,bad
0.9430571320469164,0.821414503133393,0.0,0.0,1.0,1.0,0.9430571320469164,28.328081471319596,1.0,6.587925923562697E-4,32.0,bad
0.20317820658342792,0.2775290957923008,0.0,0.0,1.0,1.0,0.20317820658342792,0.0,0.0,0.0,34.0,bad
0.020998864926220204,1.0,0.0,0.0,1.0,1.0,0.020998864926220204,0.0,0.0,0.0,31.0,bad
0.3692773363601968,0.3160608773500448,0.0,0.0,1.0,1.0,0.3692773363601968,83.73768566183328,0.4046511627906977,0.004812510670220304,35.0,bad
0.7531214528944381,0.6147896150402865,0.0,0.0,1.0,1.0,0.7531214528944381,0.0,0.0,0.0,29.0,bad
0.6895573212258796,0.14653536257833483,0.0,0.0,1.0,1.0,0.6895573212258796,127.0,0.1,0.02953488372093023,33.0,bad
1.0,0.42542524619516564,0.0,0.0,1.0,1.0,1.0,148.0,0.06976744186046512,0.04933333333333333,28.0,bad
0.17877412031782067,0.7579946284691137,0.0,0.0,1.0,1.0,0.17877412031782067,100.0,0.002325581395348837,1.0,30.0,bad
0.9430571320469164,0.821414503133393,0.0,0.0,1.0,1.0,0.9430571320469164,28.328081471319596,1.0,6.587925923562697E-4,32.0,bad
0.20317820658342792,0.2775290957923008,0.0,0.0,1.0,1.0,0.20317820658342792,0.0,0.0,0.0,34.0,bad
0.020998864926220204,1.0,0.0,0.0,1.0,1.0,0.020998864926220204,0.0,0.0,0.0,31.0,bad
1.0,0.2812565153937035,0.5,0.0,1.0,1.0,1.0,149.71464614462846,0.6919093851132686,0.3042504257812437,39.0,bad
0.32516732731171616,1.0,1.0,0.0,0.5,1.0,0.16476786302271978,27.085727894643558,0.5320388349514563,0.07158356204331502,42.0,bad
0.522061212554422,0.059906873305997636,0.0,0.0,1.0,1.0,0.4063878827790583,99.42809977311131,0.13980582524271845,1.0,41.0,bad
0.20709597764637078,0.2759399541316283,0.0,0.0,1.0,1.0,0.2019756338491933,255.1547657127423,1.0,0.3587730497362814,40.0,bad
0.5130380144517751,1.0,0.0,0.0,1.0,1.0,0.5130380144517751,87.1860838105684,0.31756756756756754,1.0,1.0,bad
0.020420986490732013,0.3275752864628318,0.0,0.0,1.0,1.0,0.020420986490732013,0.0,0.0,0.0,3.0,bad
1.0,0.1384810272355617,0.0,0.0,1.0,1.0,1.0,174.18310307305694,1.0,0.6344464843089616,4.0,good
1.0,0.9212230775677326,0.0,0.0,1.0,1.0,1.0,796.5740862387405,1.0,0.3077466993875651,5.0,bad
0.006340917568071615,0.9998084451734169,0.0,0.0,1.0,1.0,0.006340917568071615,26.40075756488817,0.011564625850340135,0.8819663835239323,1.0,bad
0.23871689668034315,1.0,0.0,1.0,1.0,0.0,0.23871689668034315,92.31214467531424,0.23537414965986395,0.1515190737120334,2.0,bad
0.03356956359567326,0.942228261520227,0.0,0.0,1.0,1.0,0.03356956359567326,158.47397262642215,0.061224489795918366,1.0,6.0,bad
0.660201417381574,0.8828881678978056,0.0,0.0,1.0,1.0,0.660201417381574,86.94032937603328,0.1761904761904762,0.1906365112523597,3.0,bad
0.026855650876538604,0.8950758437391502,0.0,0.0,1.0,1.0,0.026855650876538604,126.03570922560003,0.04897959183673469,0.9941357178152346,4.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,341.70141502823003,1.0,1.0,3.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,341.70141502823003,1.0,1.0,3.0,bad
1.0,0.12145420863725831,0.0,0.0,0.5,1.0,1.0,162.29823813423954,0.18181818181818182,0.022541421963088826,3.0,bad
0.5684520978023023,0.024444251476207015,0.0,0.0,0.5,1.0,0.5684520978023023,40.0,0.014141414141414142,0.07142857142857142,2.0,bad
0.2681952240509942,0.9431081394002547,0.0,0.0,0.5,1.0,0.2681952240509942,160.0,0.00404040404040404,1.0,11.0,bad
0.006849966701550757,0.9987843001042028,0.0,0.0,0.5,1.0,0.006849966701550757,259.724854413281,0.14545454545454545,0.04509112055786128,10.0,bad
0.008943012082580155,0.8750868357068426,0.0,0.0,1.0,1.0,0.014365902387974503,31.884864324004713,0.06060606060606061,0.013285360135001964,12.0,bad
0.0437636761487965,0.2741403265022577,0.0,0.0,0.5,1.0,0.0437636761487965,196.82023284484518,0.296969696969697,0.016736414357554862,4.0,bad
0.12225287793739892,1.0,0.0,1.0,0.5,0.0,0.12225287793739892,114.64805810509074,1.0,0.0028951529824517864,9.0,bad
1.0,0.12145420863725831,0.0,0.0,0.5,1.0,1.0,162.29823813423954,0.18181818181818182,0.022541421963088826,3.0,bad
0.5684520978023023,0.024444251476207015,0.0,0.0,0.5,1.0,0.5684520978023023,40.0,0.014141414141414142,0.07142857142857142,2.0,bad
0.2681952240509942,0.9431081394002547,0.0,0.0,0.5,1.0,0.2681952240509942,160.0,0.00404040404040404,1.0,11.0,bad
0.006849966701550757,0.9987843001042028,0.0,0.0,0.5,1.0,0.006849966701550757,259.724854413281,0.14545454545454545,0.04509112055786128,10.0,bad
0.008943012082580155,0.8750868357068426,0.0,0.0,1.0,1.0,0.014365902387974503,31.884864324004713,0.06060606060606061,0.013285360135001964,12.0,bad
0.0437636761487965,0.2741403265022577,0.0,0.0,0.5,1.0,0.0437636761487965,196.82023284484518,0.296969696969697,0.016736414357554862,4.0,bad
0.12225287793739892,1.0,0.0,1.0,0.5,0.0,0.12225287793739892,114.64805810509074,1.0,0.0028951529824517864,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,73.17103251970687,1.0,1.0,11.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,329.2428150310906,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,329.2428150310906,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,329.2428150310906,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,329.2428150310906,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,426.89257339791936,1.0,1.0,0.0,good
1.0,0.8056063774176686,0.0,0.0,1.0,1.0,1.0,269.31807333859433,1.0,0.8916424744638832,24.0,bad
0.07255821250354494,1.0,0.0,0.0,0.6,1.0,0.04319837370828392,193.83096323542645,0.6417241796827703,1.0,25.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,53.600373133029585,1.0,1.0,31.0,bad
0.12099764071452646,0.9926239350448853,0.0,0.0,1.0,1.0,0.12099764071452646,277.2810283753306,0.3309128630705394,1.0,52.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,186.9385378056663,1.0,0.22309628295145545,53.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,97.281631603664,1.0,0.24282407937407216,94.0,bad
0.36506276150627615,0.997469560788051,0.0,0.0,1.0,1.0,0.36506276150627615,278.1597353630499,0.6943127962085308,1.0,93.0,bad
0.12099764071452646,0.9926239350448853,0.0,0.0,1.0,1.0,0.12099764071452646,277.2810283753306,0.3309128630705394,1.0,52.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,186.9385378056663,1.0,0.22309628295145545,53.0,good
0.20513592135620423,1.0,0.0,0.0,1.0,1.0,0.20513592135620423,166.0,0.20513592135620423,0.02881437857048863,11.0,bad
0.7580499548600662,0.5356706443193989,0.0,0.0,1.0,1.0,0.7580499548600662,142.84628284426975,0.0183569064098706,0.2770845661903533,2.0,bad
0.05777911525729762,0.8454749800111636,0.0,0.0,1.0,1.0,0.05777911525729762,9.0,0.05777911525729762,0.0055464424112056905,6.0,bad
1.0,0.6497503281186356,0.0,0.0,1.0,1.0,1.0,164.0,1.0,0.005839648866286982,3.0,bad
0.2349282776607483,0.854209724380346,0.0,0.0,1.0,1.0,0.2349282776607483,108.0,0.2349282776607483,0.016369346689262907,7.0,bad
0.23894071622028287,0.9265768551903089,0.0,0.0,1.0,1.0,0.23894071622028287,95.0,0.23894071622028287,0.014157166188132073,8.0,bad
0.013742602066405858,0.4862944468749529,0.0,0.0,1.0,1.0,0.013742602066405858,385.94559202042973,0.013742602066405858,1.0,0.0,bad
0.1565854147858361,0.8001870653370947,0.0,0.0,1.0,1.0,0.1565854147858361,150.0,0.1565854147858361,0.0341100878587922,4.0,bad
0.14414685525127896,0.8237663493596029,0.0,0.0,1.0,1.0,0.14414685525127896,139.0,0.14414685525127896,0.034336222470484214,5.0,bad
0.10051158591634066,0.9848688279753195,0.0,0.0,1.0,1.0,0.10051158591634066,64.0,0.10051158591634066,0.022672882351595314,10.0,bad
0.013421908893709327,1.0,0.0,0.0,1.0,1.0,0.013421908893709327,34.0147027033899,0.1875,0.3250912157651039,38.0,bad
0.01843817787418655,0.9886415708756228,0.0,0.0,1.0,1.0,0.01843817787418655,143.7358688706476,0.25757575757575757,1.0,37.0,bad
1.0,0.9526602123490011,0.0,0.0,1.0,1.0,1.0,97.30512514103984,1.0,0.17437151576105614,36.0,bad
0.15302992323747738,0.16313921823203884,0.375,0.0,0.939069037656904,1.0,0.1138531837666912,101.55661221809135,0.08804483744194355,0.011676112068142315,4.0,bad
0.1556825693067382,0.21617844288764787,0.0,0.0,0.5366108786610879,1.0,0.06755454749351622,63.333333333333336,0.2493152316303442,0.0024106505613771673,9.333333333333334,bad
0.18189483228311218,0.340219388812335,0.0,0.0,0.6244199315329023,1.0,0.08723319995784212,116.89001561068913,0.1442344127231587,0.22791447123254976,7.109090909090909,bad
0.2034098794054601,0.2346510736121682,0.07534246575342465,0.0273972602739726,0.6027683842494413,0.9726027397260274,0.09062389070971945,106.03020211166712,0.11620139939084569,0.3134133320356298,6.0,bad
0.6118066534137772,0.10201460032091898,0.3333333333333333,0.13333333333333333,0.5723849372384938,0.8666666666666667,0.2719019203371251,203.83561876946914,0.09003810884839825,0.05331278312074239,3.1333333333333333,bad
0.0864826318484637,0.35205758633375706,0.06666666666666667,0.16666666666666666,0.6797071129707114,0.8333333333333334,0.04248497120599951,157.985984472412,0.10150649041324283,0.6459441181821856,10.733333333333333,good
0.2551166851213522,0.44754560709244107,0.0,0.05263157894736842,0.5930962343096235,0.9473684210526315,0.11206940553694072,85.22716322651934,0.07536056110264944,0.09502166193958515,9.31578947368421,bad
0.06737630016057339,0.08445632264230642,0.0,0.0,0.5366108786610879,1.0,0.02923625611655331,160.4142135623731,0.006073597713469096,0.2931650683175928,5.0,bad
0.03478014846214364,0.9938100141513199,0.0,0.0,0.5366108786610879,1.0,0.015091973376211069,204.6543571298071,0.01607717041800643,0.1368905415241056,11.5,bad
0.49858086249816064,0.13761250874777703,0.0,0.0,0.804916317991632,1.0,0.5357284863581305,165.61192849339687,0.0811839502720951,0.13980390627858896,1.0,bad
0.18755153097162028,0.37954789312303827,0.0,0.023148148148148147,0.6657949790794984,0.9768518518518519,0.08982527743643365,134.7318870799157,0.11871361134267526,0.20178881284222752,4.074074074074076,bad
0.7062946362569092,0.07199753608213144,0.02040816326530612,0.02040816326530612,0.9746605755272822,0.9795918367346939,0.32282888104619367,198.57001898449656,0.08205123063873637,0.09505143844720744,0.0,bad
0.1235262502898897,0.11470593133441344,0.0,0.1388888888888889,0.6260460251046026,0.8611111111111112,0.05479494607113787,100.61086978755924,0.04866321305228058,0.6751262735340382,8.777777777777779,bad
0.1967226157932315,0.20367695698833185,0.023447401774397972,0.021863117870722436,0.6753543758053997,0.9781368821292775,0.09753628420975519,161.61533321665115,0.08161344287815991,0.340490297621944,2.0,bad
0.16947814886419757,0.18312116335797896,0.0,0.0,0.5778886385580947,1.0,0.07836308069439965,86.82764246844106,0.09050622475059772,0.1387523096758762,6.846153846153846,bad
0.26300501027439394,0.3129969937990835,0.05448717948717948,0.0769230769230769,0.7739579980688769,0.9230769230769231,0.156584007793419,156.21169729332604,0.10506070162420646,0.17673978510869434,9.692307692307693,bad
0.15059624559374515,0.2686827350004769,0.08854166666666666,0.015625,0.721070868200837,0.984375,0.08529511876143152,183.15797984810592,0.07584088811480293,0.12627577127376746,2.0,bad
1.0,0.45307617345621526,0.06818181818181818,0.09090909090909091,0.634176492963104,0.9090909090909091,0.5621787005668051,144.28678843398745,1.0,0.3197660608595836,11.681818181818182,bad
0.11850366439911547,0.07363046563097952,0.0,0.0,0.6439330543933055,1.0,0.05489971853588114,95.93831459294138,0.15762772418720972,0.5442437110828054,8.6,bad
0.16680275282864807,0.17597640970871814,0.0,0.1111111111111111,0.596234309623431,0.8888888888888888,0.07241935942430952,146.1086934236842,0.10095867571751815,0.7175096959576736,9.777777777777779,bad
0.22728490320509798,0.1597501685376126,0.26666666666666666,0.0,0.5723849372384938,1.0,0.10091325787609891,195.90238870639317,0.0715850899130642,0.10217175105168205,10.266666666666667,bad
0.2600057247187897,1.0,0.05833333333333333,0.05,0.8585774058577408,0.95,0.1259717777728638,221.41045130387874,0.09431493390496606,0.027735849554487046,5.6,bad
0.35103384649833047,0.1573309531684797,0.12393162393162391,0.10897435897435898,0.7292404248471197,0.8910256410256411,0.17187766917675085,193.01728655718262,0.1398454270908719,0.1947526736762637,3.3333333333333335,bad
0.22067410425109998,0.7591127102989296,0.010416666666666666,0.0,0.653994508368201,1.0,0.10699279202297202,145.63938084802842,0.0967170194712397,0.3873025665186535,5.09375,bad
0.3005589046263504,0.3267728567173999,0.0,0.25,0.6707635983263599,0.75,0.13328084180200214,176.63309317073887,0.17119953554841014,0.0665911494029551,11.0,bad
0.24738298424306815,0.22997900325400278,0.09153005464480876,0.0546448087431694,0.6685643734138146,0.9453551912568305,0.11684015705978508,159.85650333015704,0.13835737587780178,0.1688054822294872,8.704918032786885,bad
0.1956861100287642,0.09879450998865169,0.0,0.0,0.5366108786610879,1.0,0.0849130809738469,117.10678887237921,0.040907466952483026,0.03177568211012251,9.0,bad
0.14665538268338746,0.028084627617848183,0.0,0.0,0.5366108786610879,1.0,0.06363742619859172,146.0,0.2399071096820293,0.006754996603117109,11.0,bad
0.15273417367572445,0.12442390632228544,0.16666666666666666,0.0,0.5366108786610879,1.0,0.0662751651350933,112.43084542109666,0.06255210194116947,0.035215773481585,8.166666666666666,bad
0.39972210768451316,0.5785159105716671,0.14285714285714285,0.0,0.728257621040048,1.0,0.3176692857526446,156.8942243663017,0.07219415097228603,0.4632522476536315,10.928571428571429,bad
0.3519158160247454,0.35645767631935543,0.1488095238095238,0.07738095238095237,0.8815750149432159,0.9226190476190476,0.36949104048760045,186.5714669693165,0.10233645306997398,0.9384865254846487,8.642857142857144,bad
0.049385626819480256,0.18232136148544087,0.0,0.0,0.5366108786610879,1.0,0.021429654503583848,38.207276559181146,0.020677027509824936,1.0,8.5,bad
0.5150795779221868,0.1560561156682328,0.13398692810457513,0.06862745098039219,0.7680900812207729,0.9313725490196079,0.4005163613213631,185.82845473251362,0.27622201673333374,0.057785494680437643,4.411764705882353,bad
0.11583621016997947,0.34597490772974926,0.0,0.0,0.634176492963104,1.0,0.05529128707588331,119.68065330620617,0.07156506111490034,0.2819621631581686,6.863636363636363,bad
0.45017633292052484,0.4852016337457217,0.03787878787878787,0.0,0.6585678965386079,1.0,0.3467750805608835,107.48589918517149,0.0987040826269122,0.2075378029966233,10.772727272727272,bad
0.22653506431622286,0.6085807218925006,0.0,0.0,0.8347280334728036,1.0,0.11425463604994118,150.0495470062967,0.07830508250301034,0.08490195344478468,8.444444444444445,good
0.30131875350039256,0.17726977502580782,0.3333333333333333,0.0,0.5366108786610879,1.0,0.13074971806203584,231.78180215856796,0.06704775515064904,0.12841725428924622,6.666666666666667,bad
0.16980574837875467,0.0994018293549373,0.0,0.0,0.5366108786610879,1.0,0.0736829469388013,165.0,0.2777777777777778,0.006593284906257921,11.0,bad
0.11411383090405056,0.25582679459304086,0.0,0.0,0.5366108786610879,1.0,0.04951683572414621,89.8206274275593,0.10777658687626535,0.005960359801366837,11.666666666666666,bad
0.4044079507409457,0.09540169699046003,0.0,0.0,0.6707635983263599,1.0,0.18038106640468285,403.20486301557054,0.3161620221507681,0.013838079501790102,9.5,bad
0.31106095589875227,0.18470737402754936,0.030375699440447646,0.0241806554756195,0.7926913699166185,0.9758193445243806,0.3725541201236743,191.37345057854833,0.10028430172719882,0.1999770082592111,1.0,bad
0.09329078676001598,0.20593868799551518,0.0,0.0625,0.6707635983263599,0.9375,0.04675668674717825,135.2204445149503,0.06905367988567346,0.647338037671899,9.625,bad
0.3690546291281405,0.2292722843608226,0.04615384615384615,0.02820512820512821,0.7264885741873189,0.9717948717948718,0.17336177701228134,151.48443541186546,0.12039400518500196,0.4412647469869107,3.0,bad
0.05285272168187605,0.07536599751232644,0.0,0.0,0.5366108786610879,1.0,0.02293411338802561,154.7384890710776,0.08645944980350125,0.019865581499583777,10.0,bad
0.21515527524150124,0.33355857395767846,0.054947916666666666,0.05625000000000001,0.6917249607740587,0.94375,0.11864309358602981,146.43504077443964,0.1227286344825533,0.2820507661107261,3.953125,bad
0.25841294466520714,0.3099145087911962,0.06896551724137931,0.0,0.5828704371663542,1.0,0.11989348610832583,144.5400423326592,0.14793152726959136,0.5266270373022958,8.448275862068968,bad
